x0,y0,z0,attracted
-8.236163734170837,-3.6319056020978095,-1.823746544682738,-1
2.3316168463579405,2.439243022654125,4.589811389742664,1
-8.128217593757896,7.741865808312806,-2.3085018141517866,1
-8.89386060646941,-8.710240174706067,3.667267185590932,-1
1.78051842451117,8.00727866192414,-4.011287559603208,-1
-3.8545924466128074,-5.661239865367285,5.240453322864919,-1
-3.8308426655635497,-1.3407663260560767,7.642285253136137,-1
5.8719469864130325,-5.4721334766499545,-8.590346376463984,1
-7.540138975519404,-9.240772943396005,-9.509233968586566,1
-5.38446422392588,-0.5674786860460816,-0.5526527164790132,-1
0.6113969859100834,4.619441324453772,0.7076959050170828,1
-7.428015369368648,3.4945570710472538,5.414043688674701,1
-8.924601821946572,-8.243376224127246,-3.5319558682103462,1
-0.1145631461891554,9.403278968623908,-1.0447098363420952,-1
7.081202638868291,7.656151163378027,-7.088223293999936,-1
-1.9373652603527864,5.00798523804402,-8.49581506549294,-1
8.72058086849766,-4.230338705774792,5.308979907558442,-1
-5.182388633627295,6.5552248454155375,3.564494065278069,1
-8.978140097409451,-8.673177867154758,-5.381050630009123,1
-9.467086461554873,8.985040203110227,-4.536159175596961,1
6.109399128947942,1.6186231230875077,-1.4478004917626404,1
-9.081162379124644,-3.3461645427459885,3.245612477544882,-1
-4.400361171272,5.212023528291287,1.0661581723301,1
-5.694268344352986,2.5739511455110975,-4.303209131145587,-1
-7.643741914742048,-9.470566185073528,7.710842501977023,-1
6.120210800778054,-5.1324486663715785,3.171202228471202,-1
-3.901426465134139,-2.281728567360471,9.209858305258706,-1
-6.562095218999884,-8.911776414701418,-0.7155714668392417,1
-1.838807304611601,-9.244892104624938,5.42133825883824,-1
3.9783313290254223,-5.889198913423339,5.141577539573909,-1
4.181103774745541,-2.933627065633835,-3.0644667839145807,1
4.788231950074131,-9.017861366582874,0.5211396998346594,-1
3.770003933621521,-3.734052831094941,-8.533433187702116,-1
0.3773842046842297,2.1439786409459316,6.621593957048912,1
-6.023649448528374,1.935776518535592,7.819877583720075,1
5.80182427104512,-5.300527965895869,-4.636687984311085,-1
-3.2108113755701906,-7.817874200246142,-4.037684822621779,1
1.9082682329145957,5.036228345201536,7.263154126145764,1
5.948106166760818,4.0293541715451795,-7.34067655363027,-1
0.5069643408630409,3.4434585607452988,-2.0889209883992788,1
-8.385747507246212,2.9165430817329607,-9.749352626011998,1
4.3242865980018514,8.746031470284898,-8.097732826019977,-1
-6.776200768648231,-2.579987799620733,6.537383155462976,-1
7.856519775995363,0.4653120762445066,-4.007526094857177,-1
-3.469742544209645,8.540629151744355,0.084256023204043,1
1.0610422644585853,-9.409528634936596,-8.945916605836912,1
-7.707239191867856,8.271868765692258,9.164752766777363,1
3.670423551069328,-8.948340636463586,-2.779705850515988,1
1.6546622461645804,-1.1855074625950746,-8.677051122961805,1
0.2870630478872886,-1.7573918826028994,8.18909333405843,-1
-2.0960300844087065,-1.1060692163191277,4.784672049673375,-1
0.6766516305155967,0.9542596242857968,2.8668141032265755,1
6.663802148975037,0.9458499028349115,9.818746952227489,1
-8.617026369635763,2.139301743774439,-9.818364180191054,1
3.088069745145095,-8.68228564927482,7.411827720878282,-1
3.926003391075625,9.30561449512403,0.5913853521079275,-1
-8.413355907436873,0.5501207223339062,-7.314120602075893,1
6.13802006952103,-3.650947606073396,2.1981495358971053,-1
1.7571269857542688,-2.856307248237229,-7.406841713635086,1
-5.334904226767351,-5.778793485513494,-6.911412072905117,1
-1.894609945505408,6.753204068309081,5.275460786501576,1
-7.197870765746314,6.899418637560906,-1.4843749704197613,1
-9.88468019720784,-9.087608006144794,0.2979988702847347,1
1.3934818053447948,9.440669029997183,-3.966143209756372,-1
4.880224911899768,5.234714327278363,-3.783138886444166,-1
0.2114845559513671,3.787370211897126,-7.622024675673844,-1
-1.7299946894275957,-5.73651613652477,5.284442957112784,-1
1.7168601182978644,4.168167237019757,0.0459567884471834,1
-2.0467486958949976,-7.711379199017198,6.023632040943639,-1
6.740976096956867,7.61061100909934,7.825237044144391,1
-9.574842560855734,-2.18754070074733,1.889949604303025,-1
4.076130352466272,-5.912116251980491,3.083330572944341,-1
-9.804499685679716,-5.146928683924417,7.868205277046133,-1
-7.100924432290164,0.9730691392560952,-3.919581251694064,-1
-7.316117905802733,-8.628779536395687,-8.120328648676121,1
3.75257355175091,4.1409616301118675,1.5823238795002474,1
-4.651914173720111,1.0516561398968456,0.7797074767535879,-1
5.066972463326643,-2.3981176640289075,7.073037607830344,-1
7.1899128328120945,-2.9840036975764317,7.8779536384413404,-1
9.978328228447277,0.6311259283498778,9.525334635450946,1
-3.0478735909831407,-1.08857133309208,4.663057809082069,-1
4.503967186338084,1.2625837773537685,4.523204069782448,1
-9.689072164753023,6.755955707144732,7.759746593303603,1
-8.64830812696745,5.961801646756568,-2.215257755458462,-1
5.480361175559853,8.378498950708362,-4.396785001918364,-1
-6.136598786653293,2.4052386807849384,-9.837244957079768,1
6.6630910278707915,8.910494198339677,8.870643895277933,1
9.736638770683502,2.014391628243054,-6.012785293841054,-1
5.8895829338598364,6.163362421784413,-5.131191905099,-1
-4.616648630490077,-7.13702374570855,-9.521326103969944,1
-9.661789762406332,9.530022129117906,6.895378072803531,1
-6.68023608257581,9.755113350224883,2.8130464557178474,1
-7.857736662215526,-2.1468742089421173,4.985255548096244,-1
7.433608607077453,4.778661622037534,-9.022904436194292,-1
-2.590123583554345,-4.091325732915349,-2.0251967301315617,-1
-3.69344272362728,-2.0920098900180477,5.729090024461033,-1
9.30062697201405,5.626588667741055,3.6380405858816616,1
-7.173165557035328,-5.778624424134695,-0.9927573273404668,-1
1.278011115938284,0.0541307038012934,-9.947425369553088,-1
8.563112056715497,-2.75355781478017,1.801294416257054,1
-8.0965429896792,2.5843131261915087,-8.632616059100318,1
9.389702678553814,3.5059470393891896,5.912363891189642,1
-6.267466344151682,0.5191370160647892,-5.821489352357576,1
8.606678909758156,-1.5820519164122402,-4.594528239748879,-1
6.254081695599268,9.428107302505277,-3.9884598112631697,-1
-4.352897590583568,-2.394950726446008,2.229372468705293,-1
8.934195490012506,2.4382649879809364,6.346431334778508,1
4.737707368822441,1.7418874994865234,-6.445398815791958,-1
-1.3046823371064704,-8.403268328512203,0.8303441028179659,-1
1.866277715160333,0.7621862275056586,-2.7565687975118074,1
9.742762076930166,0.0715637931121353,-1.956446275680667,1
-6.970759051634106,7.184138836314524,8.020731907844635,1
-2.6840517165448237,9.621334020634464,-0.682646523119617,-1
5.201553762401193,6.026058762793941,-1.7769605688185042,-1
8.783865579481915,-0.4516915550669864,6.717422827292069,1
-4.71119914087584,0.349407055631076,-0.1439678334459149,-1
-2.4455906636413705,3.8137990640223514,9.858838319835703,1
-9.314304513831765,3.0278512635152204,-4.949063398067239,1
-9.254274990027955,2.2259998540410386,7.616963867536011,-1
-0.3006490685265142,-4.002656301101246,5.811871637346753,-1
-8.679752829494356,2.7458341136348743,5.6394457951418815,-1
6.357869832486124,-4.951473506200596,3.572123586785942,-1
-5.313095849593137,5.140398335676345,-6.39786056121774,1
2.5647652260140745,1.1461160973971385,-3.6034164140550207,1
4.448563427860872,-4.633152392639297,0.5881226121423033,-1
3.9989060504183898,-1.3235616533867205,-5.892508699412016,-1
8.20554167630344,-8.277803362652755,-2.763595210505083,-1
8.546826178961965,3.6664134795005303,-5.777561935571434,-1
-1.5936064681813438,-6.97552272215016,-6.235047722960432,1
-8.27356012080254,-7.091468600964355,7.821962994365201,-1
-1.5658462933310895,-1.0671269542566524,7.562260804803369,-1
-2.881283075123566,-9.418663497788916,-8.992923375236412,1
4.085950542682422,5.656974151578096,8.981814384796756,1
7.710426871454619,-3.258718008126591,-5.707437232564494,-1
-5.664654367874742,-8.250900432308763,-7.876452746524456,1
3.72127989395382,-2.7342435213055127,-0.0300994053403194,-1
7.1302139342715805,9.479274632265655,7.072281951322065,1
4.838195477995429,-3.109031042533374,-9.0592992773819,-1
7.928821239877987,-7.509898631200329,-6.8525978040370905,-1
1.423606587332504,-1.557217622709672,4.404941586412098,-1
-8.014480702964653,-9.178533032120292,-4.295690155284817,1
0.2021302438533894,3.922471189806899,9.827525361482962,1
1.8861254065389303,-7.43022170028328,-2.74094959945322,1
5.696630787476735,-8.653510753505877,-9.549609648225667,1
3.620665106984708,0.423929095510708,-0.0684474503753982,1
-1.3263982016064944,-3.998684386976573,-3.1615124788639974,-1
-0.0563196669711523,-0.5194225625143183,-1.206200173502765,-1
-1.0124068753868602,6.813997396519504,9.997103330580188,1
4.418299025319683,1.6335603074018046,7.37695480978433,1
-7.300839399973567,4.925708163048716,-9.07965526675008,1
-4.667256530388979,-3.6221798441109847,-4.425161787908722,1
-3.998894690671363,1.7188637113131122,7.999189596068327,1
-7.838693904107554,-8.617197053706793,-9.805246687656188,1
6.698189270527617,1.8303973521221304,8.623005812097471,1
0.9776115329793988,3.1593608388999943,4.463978199523591,1
1.9599537093655215,-2.864611124391958,-2.260244647803045,-1
-8.021036876108678,-8.59838406803953,-1.8022711342547844,1
-8.462118345163518,-5.342839651050677,-0.3345629787641186,-1
3.9658297856269247,-6.308589666539611,7.073487373484312,-1
2.488555008898434,8.023989180527433,4.958802034464469,1
-4.707308283839171,2.376080532189288,-9.233020207028716,1
-9.3834189507326,-1.9665160706519809,-2.7894766436833756,-1
-6.421254721791792,1.0281853854851235,2.433675240094903,-1
8.09381020613436,-2.245921509675643,-5.034138343495229,-1
-3.3774908766728355,-4.464510750729174,0.5474398650283696,-1
7.613104918017012,-3.715211374537248,-7.638780652572919,-1
-9.828199830634372,-2.4843390184640963,5.203777910558273,-1
-5.780760705348071,-6.220530976006289,2.4986041198822857,-1
-7.834254585854228,5.4953823756273135,9.182769366334718,1
3.6487808570402898,-5.1711014215102775,6.48836054043927,-1
-1.744667523656851,-9.734168295748084,1.7715144432189618,-1
-1.101026157408768,-4.655038099667426,-6.74365951764631,1
-0.0514958676364258,-2.0521323426319915,-7.408647530875722,1
4.646464018448938,1.3419600821979536,2.1164419009646167,1
4.768515375456641,7.563151371568242,8.157549435625285,1
0.3492610223412278,-8.241938679392273,7.164115586252528,-1
7.237845859717993,5.97602787413749,-2.8390528221022056,-1
-0.7002137618471505,5.055373490637628,-2.48136035530512,1
4.826957338432221,1.4600580654864963,-0.2532975868887099,1
9.114881956307697,-3.2205593879304217,2.16731153406991,1
-2.314653302821565,4.036364820214317,-5.289744150176324,-1
-3.924681896662357,-1.374576268911456,6.741881240547858,-1
1.264983150675164,-5.327623907905714,5.863211021876658,-1
-4.019273270337251,-9.382485924608805,3.5943126034922557,-1
-4.791469401929744,7.3263148958952655,7.976618703374882,1
-8.63997809488075,2.0890168057592735,-0.2145834387642438,-1
6.9738140204086925,-3.1879836079735107,-4.90296426409971,-1
7.150515726394705,-4.715799460271843,-4.319671149029503,1
3.375299313876427,2.587919004368377,4.856817035941766,1
-2.153048123007089,-8.105422834782827,7.865663590340517,-1
7.9364447860001555,-8.477931972842134,-0.8707662160195451,-1
-1.3903814332340847,-5.833788412058616,-7.83435648627588,1
-2.7597356835214315,2.396659123555626,-7.147559412926936,-1
2.829200569146124,-3.6292976065678184,-4.708127642875873,-1
-7.808788788210725,-6.777806408418923,1.1467264470600045,-1
-8.037293068601537,2.462912074318933,-5.532180381784575,1
6.1622587194030345,-9.92698893115995,9.940319397248564,-1
2.6707696168108264,0.3555058879834423,6.596682516998854,1
-0.5052477257691557,-1.980115178113138,-0.085054496719426,-1
-4.640562672822515,6.914361922467631,7.6309394340271055,1
2.103383197336157,4.0581466788762,-7.1607935256846105,-1
-3.646374096672968,2.8996685428847773,-6.81472127534076,-1
-7.074989401837843,-5.262964370415599,0.7383016399400155,-1
-7.378902807130205,8.649758343012174,-0.8381104444619236,1
-4.783359591429017,4.175540947802901,7.735716414627451,1
9.624506471340034,-8.988044238587864,0.30659654386438,-1
-6.908338566603669,1.9815941361195384,6.062043923820731,-1
-0.2907849171665848,0.8625344391519274,2.216532786967546,1
-8.727014941309228,-7.597015050935911,8.86071142090686,-1
5.302572062338161,-4.502252676113077,-8.237695772260832,-1
-3.0311046545032188,-5.482760472136046,2.462690737185252,-1
-2.219973277279439,1.98685251878498,0.0370295953988772,1
0.6758373520234748,0.251090539196575,-4.8193001851229145,1
3.0541906594286754,-0.0022092167403204,2.342582851764787,1
6.77292831201413,-7.11931584967669,-9.747037625575366,-1
1.6671719693616804,1.228300974648576,1.517689504132493,1
6.282251052197317,-7.890528590728126,7.586866281763463,-1
-7.957348079291659,6.950779077840345,4.8075992164026395,1
2.335119130520244,-6.61751720578941,0.937587352133704,-1
-3.927807300995552,8.862322131218914,-4.698874835715808,-1
-7.348473079688819,0.9192942377808038,-3.2718572880138375,-1
-6.163076305105464,-7.625566165678277,4.839704940009321,-1
9.445679321810792,8.807119996759795,-6.501217597245361,-1
9.06480720886418,7.995200592972942,-1.0793284219344308,-1
1.2677264396774923,-8.304798471381483,4.686170346611574,-1
6.895099280987999,8.871728536678884,0.2342373886981867,-1
6.678322780217918,1.870796591125414,5.1303444668870455,1
7.770962292723766,-0.8279951191052284,2.1411468636914286,1
2.9588505325964203,6.928852071351059,2.8485244341979623,1
-3.5145310855847134,7.805994803661022,0.3255353375613659,1
4.831635402152401,8.898462060141497,9.411720752724433,1
-2.463195740533606,9.17460726983228,-6.685331615929531,-1
5.35434873757573,-1.9674589452689784,1.940852640619502,1
-4.608119415392872,-3.3043934614207826,1.551450616220034,-1
-5.035345495353221,1.1229484235414624,-6.385080921794253,1
5.523724466784795,5.212063476207568,-5.2699830225351985,-1
-4.6524597554653235,8.977157948026893,-8.202770963348005,-1
-9.710931752583653,2.898669241272396,7.345817201550545,-1
-1.3820264487906968,2.2599055950931906,6.187570268069351,1
6.113772317092614,7.262780319186867,-7.406848452884809,-1
-7.408211034297896,1.148498553510347,4.724060982101575,-1
9.228831647746762,-0.5160450636585274,-0.931555135803034,1
4.571096779142527,-9.495453056895355,8.342782791173502,-1
-8.529656612344054,4.508606135277072,2.8451928856444386,-1
6.153796970596527,-6.798832196675182,-6.728242141484189,1
-8.289745880436104,6.069249558588556,-3.3046387942014093,-1
-3.2512785653209715,9.34373772540836,8.062722802395577,1
0.6996784560721778,-1.2519380936393372,6.690783441683159,-1
9.96199192705783,-2.1704326154998217,-8.638327722795353,-1
0.7752744412568262,3.713527083393778,2.370086431398038,1
9.953386853705464,-8.726565841349732,1.0911155127822685,-1
6.349833405764844,-6.359703882127279,-2.5257888915887428,-1
0.0751256712370249,9.421735012097333,-6.210311672484905,-1
-4.979247637506554,-3.1423369946839586,8.744093778550827,-1
3.709352309020224,-4.490413775536259,-7.328323552280461,1
2.312432979874581,8.7850567155754,-5.3599605322481985,-1
1.6421402614869596,-5.586311503390844,3.8550374134829326,-1
-5.897710890679955,8.192451544951734,-7.11800814489184,-1
-9.164954029578684,9.609928331836173,-8.792815654569866,-1
-5.74145185748711,8.891699835424014,5.926320217875009,1
-9.672554341537658,-8.954206715559994,9.932430890825565,-1
-0.0109922756892881,-6.318291070012945,-1.919556278063251,-1
-3.8577665480104577,-6.537247023471342,-2.510626814458501,1
1.9163268147869343,9.45646885392734,2.9643929949719467,1
-4.09525275095826,1.6332902208763915,3.12964925268,-1
-5.314320176836476,0.4804310974399133,-3.368664602137823,-1
5.7849720372488775,0.8332274270081204,-5.3008131994693075,-1
7.192661377755609,1.682109757775386,2.4873346345245615,1
-0.9145070707053692,-6.877060410621436,-4.315882874764931,1
-5.356784180804512,-4.208179476727012,3.900288753995888,-1
7.447886308244666,1.22079522760027,8.88559819957015,1
6.013026782680658,6.234841967997685,9.992015995348016,1
2.8176873454247993,-3.8331751375226624,-8.599165457119927,1
-6.379722957213618,7.239957762726618,7.137715665469415,1
2.159052007050662,-3.72453848331022,-3.026583697000138,-1
-8.753519705280608,-4.619655360640542,3.400469131009025,-1
-2.2216053966322313,4.7254569301141895,3.998952052271171,1
-9.853322744720964,-2.092405391366164,-5.607987559403758,1
5.84497045472604,-6.3847048486366065,8.141672343393857,-1
1.8603833687078737,2.1783184971415093,-4.0187025668763665,1
4.947058965919455,-8.350312101350584,-3.3597411029242874,1
-7.53613920973117,-3.010424498033264,5.012181202173879,-1
5.700874676701863,-2.6328984850983517,-6.435135715138028,-1
-5.314602179751309,-5.1490192451488,-2.7268334132993193,1
