x0,y0,attracted
-0.9642985847618954,0.7721576558271472,1
-0.9909647281170773,0.7706968626415769,-1
-0.7987807624293566,-0.955132088106116,1
-0.8228350307590269,-0.9749216830403731,-1
0.38640782780807836,-1.434832290174243,1
0.37786883865925636,-1.453403100697166,-1
-0.36069175372546675,-1.1742396597616138,1
-0.38029403559950026,-1.196598041433395,-1
-1.184101972648713,-0.04336267499080332,1
-1.2054440890455544,-0.05101148556100371,-1
-0.9416582756393457,-0.828568387968753,1
-0.9607374719583853,-0.8423275802202037,-1
-1.1630640328909987,-0.4755351481015416,1
-1.1856966578345387,-0.48743708761719323,-1
0.14449473097573978,-1.3488833858211147,1
0.1329348561548283,-1.3686550807468616,-1
-0.4928918876052868,-1.1145097369831571,1
-0.5122504257059297,-1.134505772356397,-1
-1.151290544004064,0.10107311779504989,1
-1.1725394139598664,0.09453639651115561,-1
-1.1485923864459178,-0.532902743980995,1
-1.1736973176671253,-0.546729595708832,-1
-0.85132141529894,1.0734898401282709,1
-0.875173393400575,1.0752259226480052,-1
-0.8346277642877422,1.1415565493033681,1
-0.8546012271125021,1.1436127815954493,-1
-0.043402184223758924,-1.2892217019576693,1
-0.055744173115426204,-1.3072078621025194,-1
-1.050755080656406,0.48631167603372993,1
-1.075153872318698,0.48224586865819286,-1
-1.1950200745209543,-0.3281471787040904,1
-1.2166244691151056,-0.33817349589448176,-1
-0.6941358883607054,1.5884055919280589,1
-0.719505963053886,1.5964446008246942,-1
-0.6958922612024854,1.584751833486592,1
-0.7188159628280996,1.6117403617117394,-1
0.9891550347280961,-1.5701210093042575,1
0.9603314471215791,-1.57167228496786,-1
1.4635481570192912,-1.6642727096767547,1
1.4436821041557968,-1.6703287012297288,-1
0.9374702573439502,-1.5596442398264727,1
0.9088170239611157,-1.560807534895647,-1
-1.1887868682367313,-0.42840183236324436,1
-1.216977141155469,-0.41857726407457646,-1
1.5982853954537066,-1.679357478348896,1
1.576907393560616,-1.689384263720366,-1
0.8081871690507485,-1.530568826655122,1
0.7728075985291107,-1.5309325739754267,-1
-0.7261370100961974,1.4948130516510116,1
-0.7474687735829122,1.5189229873634627,-1
1.1738255367567316,-1.6126236807592997,1
1.1490994758216857,-1.6156460926416845,-1
-0.836631893989339,-0.9254372329558586,1
-0.8668162996386053,-0.9189862364401029,-1
-1.0722689242242063,0.370681061636453,1
-1.1001633904276078,0.3881774502849884,-1
-0.8552595903770951,-0.9140817425963995,1
-0.8783636648904856,-0.9090830056558294,-1
1.0840283900891232,-1.5921702864581686,1
1.0626207641977725,-1.5940013208094883,-1
1.0135854417234493,-1.5792827924088482,1
0.9878424421673464,-1.5809592890756115,-1
-0.8761016465830489,1.0608597626239387,1
-0.8993779694948356,1.0821803301861643,-1
-0.8947913188469074,0.9130940775558541,1
-0.9228618608725516,0.9371735131000247,-1
0.49056531573701784,-1.4607862109479082,1
0.4685991322520764,-1.4599052609258254,-1
1.6948750678087754,-1.7084909212834363,1
1.6641927730669779,-1.732186172393194,-1
-0.9259862598355307,0.8332586096934418,1
-0.9538146062974597,0.8560953817526535,-1
1.1276272506440268,-1.5982915649154275,1
1.0996028997785396,-1.6010282081054292,-1
-1.110011790042988,0.1907982596272602,1
-1.140213227823049,0.20772625142956355,-1
-1.1788847539842804,-0.003660922013283748,1
-1.2042442513804386,0.008658329941123501,-1
-1.1614347150795026,-0.5360328185253187,1
-1.1918442066561954,-0.5263965823108083,-1
-0.9320076789016333,-0.8449695645848558,1
-0.961927898741683,-0.8379491547117255,-1
1.2494695755040603,-1.6184932258215086,1
1.2165712969212463,-1.623234383603229,-1
-0.7571366809472236,1.3763624935772152,1
-0.7812212354712449,1.4022133097020597,-1
-0.9412128311933698,0.809800850114727,1
-0.9662697551667309,0.8300506741366409,-1
1.114654803001014,-1.5983255077511465,1
1.086183126354733,-1.601063321383759,-1
0.9972499604281463,-1.575743054926853,1
0.969512211448293,-1.5774140591186612,-1
1.176213716745791,-1.602803410160027,1
1.1380077312959227,-1.6069971350477597,-1
1.03845884980772,-1.5856949484125389,1
1.013406778253958,-1.587549560523849,-1
-0.7472039510946367,1.4048477394654264,1
-0.7723211228407842,1.4321727549034713,-1
-1.1576112364965252,0.012209222234827122,1
-1.1873991659411376,0.026931704298675224,-1
-1.0997285388246398,0.22875641600589092,1
-1.1301291584703177,0.24623326929000358,-1
0.8843611301768317,-1.55130295405919,1
0.8565723855566653,-1.552154902523764,-1
0.5657052965395246,-1.4778432863682498,1
0.5411583656608884,-1.4771096144747298,-1
1.240230680807266,-1.6215509684683247,1
1.2168939226427364,-1.624971703670423,-1
-1.1942406601740663,-0.10782442497005267,1
-1.219317252861404,-0.09653558907057008,-1
-0.9113756504488175,-0.8716221351263511,1
-0.9341893230583533,-0.866443680908119,-1
-1.0655161149369725,-0.7168583196458,1
-1.0918832161710088,-0.7098226126917687,-1
0.9920836568358826,-1.5706399166813463,1
0.9614949546130673,-1.5723080135934742,-1
0.9473338069241755,-1.5644396352583116,1
0.9242407925330364,-1.5654980241618683,-1
-1.1576015087978817,0.01878581063242369,1
-1.1825848550441804,0.03118673581821239,-1
-0.6263738427984575,-1.0640681803810772,1
-0.6552132503101611,-1.0589573856392311,-1
-0.9838307398227392,0.6724863604728539,1
-1.0114171942148702,0.6931600894622711,-1
-0.8809113289723166,0.9793426602445456,1
-0.9046192680875726,1.0003365390063097,-1
0.36483983789114016,-1.4256832525717555,1
0.3326869075268133,-1.4237802799220898,-1
-1.1543260490635183,0.11697338795067692,1
-1.1824593170163062,0.13184522704482285,-1
-1.2016865639531211,-0.4139240817732137,1
-1.2270254348377685,-0.4050127524939221,-1
-0.853703468689816,1.0708300027611934,1
-0.8828080196734928,1.0978066581275119,-1
-0.8305906092552086,1.1662328312311583,1
-0.8366391193692924,1.1947280115712453,-1
-1.0886993510831158,-0.6598683821622142,1
-1.106547633159005,-0.6884528095996272,-1
0.3499805981011104,-1.401906489184806,1
0.36991343837476076,-1.4334443568479882,-1
-1.097007796632784,-0.6667258963116435,1
-1.1145153702613082,-0.6945343625601998,-1
-1.1705719268453518,-0.08640198546972216,1
-1.203735232246013,-0.09806746453546675,-1
0.9942483354488625,-1.5653286251289293,1
1.008803281544162,-1.5805762595269008,-1
-0.385829604258757,-1.1803700128776926,1
-0.38141028164324997,-1.2062156363082053,-1
-0.7700798637023475,1.4079768915855055,1
-0.7729444975386324,1.4307148869001995,-1
-0.9060458257554691,-0.8654165374763603,1
-0.9156990544884162,-0.8969432373513375,-1
-1.2033233617143528,-0.25290545063427006,1
-1.2238932798757405,-0.2654853337129668,-1
-1.0545168345845393,0.37821639188009715,1
-1.0864969131238558,0.397238194253823,-1
-0.9785325766330111,-0.786184170638002,1
-0.9913510884122836,-0.8171529750961377,-1
-0.7214173635652695,-0.9955587442402742,1
-0.7244337222108264,-1.024702689053122,-1
-0.9807831262360651,-0.8108046635515602,1
-0.9924702322111262,-0.8396395329952945,-1
-0.9174683586098367,0.9012370733031361,1
-0.9309758639826945,0.935555591331623,-1
-0.9990083169735553,0.6561590381231324,1
-1.015350507887699,0.6788360331012655,-1
-0.7928020575073279,-0.9554877643239679,1
-0.7969355313400661,-0.9792077403900102,-1
1.144197675083289,-1.5996988857288468,1
1.1602618348091367,-1.6154017301726706,-1
-1.0032407297019392,0.616702858853327,1
-1.0190985294886525,0.6368945268615426,-1
-1.0455405670675086,-0.7238782285877767,1
-1.0617903756613383,-0.7548333910779883,-1
-1.1012913131855542,0.31288973851350355,1
-1.121895295608531,0.3212638460079022,-1
-1.1528008177926725,0.06974254857826133,1
-1.1746410211030152,0.06805580417547435,-1
-1.195358255488848,-0.06195214442530778,1
-1.2163783455050887,-0.06816154810649505,-1
-1.2080421313227587,-0.23132053227047916,1
-1.2280836778657138,-0.24276158863442632,-1
-0.3100693091978888,-1.1876792987049942,1
-0.3031686946435581,-1.217902332596923,-1
-0.8913830760046314,1.0033828673902943,1
-0.8997532919155291,1.0296026235297755,-1
-0.9781341081788959,0.6525509482582516,1
-0.9987640177980508,0.6825864921254914,-1
-1.052551699074944,-0.6929839291133368,1
-1.0696961592303607,-0.7239414324887704,-1
-1.0614172748883972,-0.7239814916729688,1
-1.0770938797109588,-0.7528053761667931,-1
-0.5414865198557712,-1.1047884822676275,1
-0.5398936121684947,-1.1344640832655681,-1
-0.9365637340862509,-0.8222040520025657,1
-0.9468689840566304,-0.8513951523353939,-1
-0.909423795333471,0.9577876468585069,1
-0.9198592456886213,0.9869558016243887,-1
-1.1209968445881853,0.21495144710262934,1
-1.1407738103402651,0.21891453512011755,-1
-1.089849696580965,0.3297632591823345,1
-1.1108520427351762,0.3392350896403519,-1
-1.0643750220265629,-0.6764762594933915,1
-1.0801536181297509,-0.7036620325327476,-1
0.32357396273490896,-1.3977292985700251,1
0.33882592499341746,-1.4224775027867131,-1
-0.8267836771753738,-0.9224359298130114,1
-0.8336583003672884,-0.954759276327416,-1
-1.186636100335833,-0.05072428278166233,1
-1.2073446848108946,-0.056532691404147975,-1
-0.9681597641135713,-0.8258368371241673,1
-0.979816668277425,-0.8560867724716545,-1
-1.2018199642567815,-0.4129701026507463,1
-1.2276905829186369,-0.4357910270550368,-1
-0.13707599840330434,-1.272737465491204,1
-0.12786580748897486,-1.29988743851354,-1
-0.843119753904044,-0.9092390362929522,1
-0.8495068895491775,-0.9368376902102735,-1
-1.1558569002285501,0.07518976876188431,1
-1.1761924989394554,0.07382971728462315,-1
-1.1968331572807638,-0.3916783000270887,1
-1.2147130791670262,-0.4069385866536046,-1
-1.037268173153396,0.5561474509694786,1
-1.0526421888005135,0.5720130328381051,-1
-0.9419430791422734,0.8381699408340202,1
-0.9571770493290082,0.8711817036606604,-1
-0.16332989421067,-1.2556652420635164,1
-0.1556839314378521,-1.2792441455240586,-1
-1.1008250180870425,0.23976522099045194,1
-1.1337603036239048,0.2482888251466197,-1
-1.19425356117021,-0.30168658913979984,1
-1.2160112584345102,-0.3170050242430493,-1
-0.9749999116382848,0.681339851096513,1
-0.9934101204684936,0.7098112857189418,-1
-0.7645988406888173,1.4144579397534862,1
-0.774568472934324,1.4371164076082699,-1
-0.3208291475141722,-1.1881719542895182,1
-0.3525681839669909,-1.199934626357451,-1
0.47555929378445017,-1.4355967783972576,1
0.48764346557789184,-1.4650290029846615,-1
-0.34575401501969016,-1.1844154025803197,1
-0.3771523430251439,-1.195402113459396,-1
-1.1804629946191083,-0.4372084248416169,1
-1.2109354016963687,-0.42621940900500904,-1
0.9518546088908595,-1.5663157757631598,1
0.9670737467045294,-1.5799892891896228,-1
-0.05875899832182765,-1.2895404351959616,1
-0.07770186184467272,-1.3075881713180264,-1
-0.7482438300233057,1.4682434820779289,1
-0.756621524129913,1.4880233574200161,-1
-0.1651231339982733,-1.2440751306032405,1
-0.18866711710814998,-1.2587800751087377,-1
-0.9583716662900394,-0.8119737825305919,1
-0.9928323388283568,-0.8077319102398085,-1
-1.0923039626536557,0.24662101659298655,1
-1.1221847563002436,0.2729536731493296,-1
-0.8951880503714338,-0.8871147028548829,1
-0.9154880606379996,-0.8857773497144706,-1
-0.1404652804727772,-1.2727359210829818,1
-0.15737239349526363,-1.2850581105263492,-1
-0.2549225223024213,-1.2169565805581306,1
-0.280500382654412,-1.2289696946323847,-1
-0.8945243575220475,0.9722366348734532,1
-0.9151688645854059,1.0062176492571768,-1
-0.9875711571356902,0.694266329600966,1
-1.0026876297812268,0.7140157047747726,-1
-0.33061121403932076,-1.199220688681908,1
-0.36665967045865633,-1.213017130075032,-1
1.0664278433043135,-1.5917903262799853,1
1.0846654083790792,-1.6063742597981525,-1
-0.9969752839472568,0.626896020242125,1
-1.011849561029078,0.6454027319309729,-1
-0.2603175883842821,-1.2190825131719605,1
-0.29045815135504127,-1.2332159202926918,-1
-1.1665664005066883,0.09354505528411572,1
-1.1838137689066415,0.10614298671605513,-1
-1.1816279608045663,-0.021956578081680916,1
-1.206438816836667,-0.005978194913594231,-1
-1.1491320750305973,-0.5295747657787861,1
-1.1840429194237676,-0.5189624140904933,-1
-1.0072148898662303,-0.7602146227885408,1
-1.041147190786115,-0.7548339237830077,-1
0.08648863005661517,-1.3399169836273512,1
0.07250835041141741,-1.366719540672248,-1
-0.8308359693019813,1.18739439044927,1
-0.8419664544458949,1.2089151462037506,-1
-0.97648433260898,0.6909742347624076,1
-1.0006900417954872,0.7228137620655077,-1
-0.27642131649285,-1.219124649105956,1
-0.3074565310251963,-1.2332603971119094,-1
-0.3091346389004413,-1.2047237674856777,1
-0.3387019980999325,-1.2167258966100218,-1
-0.0375314688415956,-1.2988811713387656,1
-0.0621271622209017,-1.3245888625956863,-1
-0.22590354620410572,-1.2244374292291031,1
-0.25009955055141475,-1.236806774192451,-1
-0.8367928725862961,1.150854681227854,1
-0.8489559749523361,1.1738496362955348,-1
-1.1654994204580225,-0.07093291935915455,1
-1.1991671405870319,-0.050148075972186165,-1
-1.1484045766873856,0.11335583392860278,1
-1.1658511269529561,0.12650262684235153,-1
-0.3408438149930869,-1.18232555606619,1
-0.37051316547320456,-1.1926895737360659,-1
0.35844018645780307,-1.4085623204424271,1
0.36388501798411876,-1.440268115831258,-1
-0.13309500628749849,-1.2747130078972835,1
-0.1538603838563426,-1.290214599042208,-1
-1.1967352983926984,-0.11571057044631695,1
-1.2209803450071588,-0.10179301938807961,-1
-0.9009398424419994,-0.8628739232546008,1
-0.9403782553597122,-0.8594803478631277,-1
-1.0859167040113353,-0.6887052334647148,1
-1.1127427677191926,-0.6832939402973799,-1
0.11371226043578106,-1.3364970205016076,1
0.10435113351058092,-1.3571534558073193,-1
-0.22473470546219032,-1.2341036486948231,1
-0.24501259548425328,-1.2448805472426643,-1
-1.1613006788535478,0.0038225928521801386,1
-1.1853592325859301,0.01996432248302973,-1
-0.861531800385523,-0.9084683102520811,1
-0.8933024766487149,-0.9069068415091168,-1
-1.0347021059927304,0.5062489907160064,1
-1.049334491004754,0.5225926593350597,-1
-0.9222208652472456,0.9016664748380201,1
-0.9437286047175426,0.9349941116208204,-1
-0.01753745190797603,-1.2890242933697762,1
-0.042516618324422675,-1.3160528857340248,-1
-1.17499051788793,0.047329572484278964,1
-1.2053489150332908,0.06841312993184301,-1
-1.1791940324463126,-0.4240914537453244,1
-1.2039636354553922,-0.41492891592746894,-1
-0.9613745383854442,0.7791066296897026,1
-0.9775250199890134,0.8017532246856571,-1
-1.1885254560529461,-0.024264051336178896,1
-1.185226725989938,0.008954029201951423,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2135201482667837,-0.21421598126620023,-1
0.024744272563187397,-1.316583087562664,1
0.05402435301392963,-1.3433980550278029,-1
-1.2050191063679865,-0.1903544540268305,1
-1.213179439819419,-0.21344002007734367,-1
-1.2050191063679865,-0.1903544540268305,1
-1.233956756460942,-0.19479381136614676,-1
0.7947517767519618,-1.5305176211176188,1
0.8139803429358075,-1.5434038054165686,-1
-0.6405900318714328,-1.0563861065580735,1
-0.6268234690788339,-1.0775088297905429,-1
-1.010540916143778,0.6334724113552923,1
-1.004058309802971,0.6609333068680298,-1
-1.2071610262589734,-0.37798105176536895,1
-1.2074670148148288,-0.40478485144230303,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2274644623365782,-0.20606841978813756,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2183047045531192,-0.16188685125701824,-1
-1.0581198919952068,-0.728429555578064,1
-1.0522439234202956,-0.7499525596401133,-1
-1.0720705942057522,-0.7031963909377231,1
-1.0657397126742172,-0.7276174355525276,-1
-1.2120387037618943,-0.2626903617639036,1
-1.2143785695598637,-0.2868023310095946,-1
-1.1764907439706938,0.05034929730832329,1
-1.173897256480031,0.07223145652061,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2120140571050384,-0.16295455885065407,-1
-1.0590336487260847,-0.7222725783308048,1
-1.0486061160373774,-0.760266730066803,-1
0.9102344347001614,-1.5511766771966429,1
0.9309722145145549,-1.5645180715414448,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2115296659776078,-0.16543988582057162,-1
-1.2119216747847243,-0.21658671631899884,1
-1.2188242432014622,-0.2428189786111672,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2275325908597567,-0.16416043864194674,-1
-1.2050191063679865,-0.1903544540268305,1
-1.217601998192622,-0.1593182300536326,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2283648060462842,-0.1933274609931186,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2264077190997127,-0.20379076635863835,-1
-0.6688399002310429,-1.0318588659250483,1
-0.6525920454996204,-1.0573589996189336,-1
-1.2030650578355981,-0.12846914135178178,1
-1.202088033569404,-0.09752648501425742,-1
-1.2069545356329576,-0.15087310976350427,1
-1.2088899648979288,-0.11139176550017807,-1
-1.2128163263463114,-0.21658905720422084,1
-1.2206135463246364,-0.24282366038161116,-1
-1.2113484710134563,-0.21445543832261155,1
-1.2176778356589262,-0.23855642261839263,-1
-0.8986949661656725,-0.8890300764239562,1
-0.8877548183013041,-0.9139827772238536,-1
-1.210767165127712,-0.3371636548355402,1
-1.2117251749209998,-0.36163185497032513,-1
-1.2061073165460452,-0.15646339906290552,1
-1.2071955267241037,-0.12257234409898052,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2258785575179625,-0.17298247759576763,-1
-1.2050191063679865,-0.1903544540268305,1
-1.228329318322225,-0.16196499271470938,-1
-1.2114504622940827,-0.21281732686814336,1
-1.217881818220179,-0.23528019970945627,-1
0.27093303976803307,-1.3918726951455103,1
0.2955322422036334,-1.411897999164155,-1
-1.177820319531036,-0.4939593635068056,1
-1.1753477025458587,-0.521559809823167,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2211319393350097,-0.1612553198380241,-1
-1.0009293968484152,-0.7936743676174522,1
-0.9938918206580851,-0.814478502568853,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2193713829833297,-0.21710470204323865,-1
-0.3884921383454477,-1.1771456582957158,1
-0.3699347072540264,-1.1995727311200088,-1
-1.1576574338566514,-0.5563665135352797,1
-1.154697329324693,-0.5792422672545576,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2115835797948726,-0.15801145835152935,-1
-1.2050191063679865,-0.1903544540268305,1
-1.2220844697863273,-0.21142922688377583,-1
-1.2050191063679865,-0.1903544540268305,1
-1.211045881838012,-0.16976597196016074,-1
-1.1911770656981908,-0.020524201135923903,1
-1.1894468106144664,0.0007045804754394203,-1
-0.2873861470728601,-1.2085786302017794,1
