x0,y0,z0,attracted
8.194593387227304,-1.8666510435429475,-3.874569933488041,1
-2.2833886177405587,1.0362832006733838,4.491050745676497,1
0.008236903740465169,-7.08999456936775,-1.3786108143337437,1
-0.06123075355886019,0.026735776698562815,6.711854108730236,1
-3.0433895809231593,1.3702719935748622,4.558201950688726,-1
0.670443483908777,-5.9413423678140695,-2.383822465982128,1
7.097333552580296,-4.5241140298246965,0.818563574630977,1
0.28824122931656215,-0.11813675114906479,5.514553749930356,-1
2.8194597635228162,-1.506467131402599,2.7439903973448097,-1
7.533122790624207,-5.934287771145904,-6.213634359927663,-1
5.352615753079755,-7.069045210665566,-2.86203497648953,-1
9.024490165292978,-9.079592888721795,-2.420278625473909,1
-5.3531466612867185,-0.4945717127175917,-3.9658379189400454,1
-5.375751240995905,6.7953091483955035,-3.280490286681612,-1
2.2148462604373873,-4.6572924207242234,-3.9473116659395533,1
0.07747230678383177,-0.027210611873063863,7.212283128308162,-1
3.1578380182285892,-2.5123004051494076,-3.7507215907582756,1
-2.0348790380704136,-7.033332789831917,-1.1845634300852614,1
6.117128170757013,-3.742685931032897,1.2862069495917723,-1
2.612003686250966,-2.184508601340533,-4.9006133818429385,-1
6.4024337534194675,-3.7909264674136116,1.8115836760183355,-1
0.22227946561727008,-5.022888920356825,-2.9796772716272235,1
5.297853158767401,-2.1453266008878824,5.666827673299435,1
-0.45899013179185044,-0.3648796134174377,-7.405931129132102,-1
3.6083883891874784,3.316514480354021,-3.1864534965515587,-1
5.282767334572279,-2.0352757334874525,6.056807688252644,1
0.42654493441881236,-5.364231293364423,-2.748616734342677,1
-3.2102904267353107,2.7753991120826687,-5.620094625772735,1
-1.9366087960561567,-9.816066793786742,1.3967247419404454,1
-8.500687324398749,-2.5444730171168337,-2.8008488143178205,1
0.7970143853304468,-9.492434457958465,0.8223939478530278,-1
0.27581002211455097,-0.07694080211300999,7.549714004341048,1
8.190259212282633,2.3139124955417194,-2.9220004674760736,-1
2.3222169438477707,6.013005304790699,-1.8612803842272425,-1
-2.8486184383763096,1.2897057770207736,4.483043093073781,-1
0.5241463773672278,-0.23881296805673072,4.276939477741848,1
4.905569496744024,-4.359229878392763,-8.675222143543733,-1
4.3856688540307145,-2.4964267556889808,2.02965235111798,1
-0.8017596953985942,0.33149244641856157,5.213916141958382,-1
-6.9650161967846635,4.894848810715567,-0.8234847874504512,-1
3.1387252920956366,-1.676663430061084,2.7684589259694388,-1
-1.982219472736658,-7.982977533763941,-0.4119343357980689,-1
-3.118412013525872,1.7330344584750477,2.301992267265671,1
-3.5546283991307956,-7.379500857336488,-0.7246819606169942,-1
-5.951840413964559,4.029036684424007,-5.94044965267429,-1
8.987898386436726,-9.033189428864738,-2.4926542406729366,1
-2.6798813475177194,-7.748136855828156,-0.5358886153934381,1
-1.8588159230804642,0.8729473498138536,4.116467187897144,1
-3.324381646145291,1.4938197342495205,4.6522314141112435,1
-4.884142809632681,-1.830205091992926,-3.5956826315358903,-1
2.4884561785436743,4.243032294041205,-2.8849184108993917,1
3.3599673798518275,-6.217001322272392,-2.8714466972098656,1
-1.558375350468442,0.4776034484227892,7.341272180536126,-1
1.0186262236915076,-0.8090144686946479,-3.760446914971515,-1
1.6508219650353153,-6.188729714204633,-2.3891915663691106,1
1.1967877136720775,-4.262252332001288,-3.8855945707070676,1
0.30733116081710155,1.4662716026259228,-5.620010160272319,1
4.942857206746009,-2.521232078106466,3.4401853009774306,1
-5.639438261063717,2.73962457336121,4.054530296837538,1
3.878655960392275,-1.2759670879187566,7.019747265965774,1
-7.4706828170087025,5.747232732798219,-2.42996911961829,-1
1.7926443439315505,-0.7578236040573512,5.081536722043932,1
-8.855409034019175,3.7059851450903514,5.897181919286188,1
-7.2470262630278945,7.249691047505237,-6.453899517454042,1
1.7229530354959173,-8.381610113936986,-0.4286820984114381,-1
-1.1316920114329099,0.217403068212066,9.443480098358778,1
6.63108368964952,2.5204129078734923,-3.0604640217670216,1
-0.5266666464502369,-6.819133204194536,-1.5058988731551628,-1
5.508698351302968,1.6954530186724093,-3.5285379101697183,1
-0.5001009062859342,-2.531662110017744,-4.472892616458681,-1
4.620308559360373,-2.210506006579195,4.138758090361447,-1
4.148905071703748,-2.223079492888017,2.821669305471186,-1
-8.32950180479147,-8.921992615761429,1.331450653692546,-1
-0.1443150038994523,-7.9251133402508325,-0.6372313259414755,1
-1.0973978509458981,0.511013261585331,4.298015691982143,1
5.624076419325796,-1.790484913948685,-4.690673552509928,1
-2.9771696976030064,1.2622908816438063,5.134579494045681,1
3.371667859509204,-6.229736709769771,-2.8600765444822365,-1
-5.059894210493619,-3.588142595309421,-2.8375750792008594,1
-2.104627626400426,1.0691812768161617,3.230932023043954,-1
3.0165229442180364,6.977431653070215,-1.1165912808074263,-1
-2.945373375850693,1.2686391843461928,4.965338751048998,-1
-3.4961856270751532,3.8009291486953587,-8.64899074923018,-1
0.6454917472588073,-0.27175738926178167,5.046763960013963,1
5.90415482173524,-4.0185909689761345,-0.4383288172020863,1
-1.0332364375506788,0.7054886310378217,-0.92549101438833,-1
-0.9112498479562621,0.515688804907444,1.84029194534136,-1
9.866067187583099,-9.459323837808528,-5.316238424112067,-1
2.238104709426519,4.410732996718661,-2.847524588855697,1
9.216327985147878,1.7499786820953818,-2.957262512003175,1
1.0245870255319245,5.714704728072048,-2.2429530187384126,-1
-0.5502644710509177,0.3079451087313686,2.002749834538058,-1
-0.06951943636947361,-7.211238139025928,-1.264069037137328,-1
3.120541817549617,-1.7969429428306498,1.776540714652115,1
2.15167336248588,-1.3740838154683814,0.26525291261271855,-1
9.028187332044855,-9.079952385824726,-2.4231911972363136,1
-5.265783853649156,1.5321352543700373,-4.742514247951995,1
-7.797145565499404,-0.5995964926330966,-3.460582738500903,-1
-1.9930972603116004,-9.82625309525383,1.412139625506179,-1
0.090806065754254,-6.192575990455513,-2.089899415546417,-1
1.1978298050483354,-0.660283425697501,2.2361829462396146,1
3.1065072740698985,6.490419333387196,-1.4418074318075234,1
-4.37097445798608,-3.455898921527891,-2.995645707762857,1
7.892186174087898,9.041386886870004,1.384143338458673,1
1.7597420681984783,-0.925784253500181,2.8486906016692073,1
-6.262117401813004,4.356271459855964,-0.741503804302206,-1
5.096500861940925,-3.5326123920337205,-0.8098353270726084,-1
-2.3366935535420366,-3.0910174190961177,-3.539469018759691,1
-2.12902307572429,1.0590825995526751,3.4877321731187876,-1
-7.8137628515603375,6.930332721494871,-7.4146057292250305,1
-3.0291238611028604,2.325901289691335,-3.005744445217582,-1
-1.5254628157606436,1.0313402313205713,-0.6637540528913448,1
3.1484686660018157,-0.6572831787473126,-5.410280603228896,1
3.791505340968386,-6.227091502987875,-3.0530146990698848,-1
-4.775797758369294,-5.984563529117203,-1.5836481705471843,-1
5.469705620538237,-2.474373456992451,-5.121117784470657,-1
1.8293441861137474,-8.908532461165638,0.08574588772017286,1
4.055019268946776,-2.227206167106421,2.4348505638335642,1
3.780726942608684,-1.167650742996793,7.423428342915062,-1
-3.176914048112155,-1.2920994129727386,-4.218741590216043,1
2.631896692733979,-1.536816244575479,1.541709248780963,1
-4.111626353275408,3.323160916970462,-4.052916394211728,-1
3.665073061802503,-2.7615571008015785,-2.5044069564659526,-1
-5.123707860062798,-1.3008189556222294,-3.7449480849413552,-1
-4.848177803239233,2.011857992583727,-5.22378147206937,1
5.957606327159156,-2.7188845066045264,4.700866700595535,1
-1.855813787759149,-7.231230314809712,-1.0526577052986141,1
5.409130649177975,-3.902447846065243,-1.5394698611307962,1
0.5677335070686296,-0.24499324512444876,4.963622226121666,-1
-2.2639007911456,1.1890875828742424,2.9451772304761645,1
0.006133333864832684,-0.0033969525628329625,4.051168742655209,-1
2.713175418669313,-1.5169734327262552,2.1314469884544085,1
-2.3816737884678023,0.9783916385835335,5.312489191852377,-1
-4.884808293594341,-1.7833900393302178,-3.6148058536896883,-1
-2.863977964431011,1.0940040192716443,5.952805659490357,-1
2.6924146999699023,-9.799371202899056,0.9911151749251448,1
1.905162306100459,-6.34835485232948,-2.321056132657712,1
-8.672231042040561,-8.15237309268603,0.6160547845189044,-1
-9.134266778617095,-7.528049518093903,0.12081951698227522,-1
1.159244714572551,-9.014545673560477,0.2503389457140241,-1
6.031628453853342,-6.225905526155956,-6.164428395793901,-1
-4.738734707708355,6.87238270612739,-2.7767878975640925,1
-3.6928549845665444,2.5831462992365593,-1.1637708776500457,-1
3.682858810173828,3.750970682317588,-2.9657345901367984,-1
6.108857489137401,-2.6279532970753685,-4.810911980053139,1
1.3308522701895882,-3.5034685288614638,-4.642002973236444,1
-1.9830892420058386,1.1629763602230545,1.5225811352135477,1
-0.8499551321409976,0.3730072403892808,4.764362458707879,1
4.844883862051409,-0.2102854103521864,-4.369358794600595,-1
6.203154297304975,-1.720607391101103,-4.417837134373622,-1
-4.0313052021309,2.7448835440969326,-0.630466162913822,1
-9.022165467908934,-8.035995161284358,0.5722731954654334,-1
-6.7990823295877405,2.5070913213706545,6.5588465105769265,1
4.291243817994284,-1.3870055721181576,7.172408138765373,1
-1.6695187971095693,-2.933871406036171,-3.7982416454955272,1
6.248069322905757,-6.460967849490199,-5.600174644336855,1
6.180039047071887,2.2377198085435466,-3.2442930840012068,-1
7.807423425272502,-2.084115611461888,-4.027557303517693,-1
-3.71674012162435,2.1861617645621165,1.5308789183784866,-1
5.903515713642461,-3.752531976210024,-5.713809730667419,1
1.3289533211941995,-6.1328566335880765,-2.3507350934837854,-1
-4.6464446152161605,3.46560063412619,-7.093162620513219,1
-5.496677060180746,3.582262116803789,0.24918125167744964,1
-0.2962632514058132,0.15547427321961763,2.4134125014214654,-1
5.506842253539839,6.3698346497607305,-1.2474997262802585,1
3.0571945078181013,-1.8750346045762103,-7.045163890929571,1
7.593143252147115,5.002256744921025,-1.8347262547563918,1
-8.877735207148,6.693998620905812,-1.719116342890189,1
-1.0270164243321411,3.2006458258908417,-4.754532608415452,-1
6.841610833512918,-5.234512294843055,-2.4293450639049703,-1
3.392321779332722,-7.134098986014783,-1.9567134436134856,-1
5.008227604988956,-3.365962921747741,-0.3097990949739158,-1
-4.509619680190255,6.527599234120358,-3.095387269037931,-1
4.43708786818172,-2.555869756528918,1.8848651886828938,1
9.08966560002142,1.8860013940479434,-2.932217080289959,1
2.1321461134497284,-1.127793749139021,2.808392423093487,1
-2.2229261929500708,-4.700313854399944,-2.692156727133718,1
5.910319347944686,-4.306945684876569,-1.6671976091218619,1
-4.5142222808609755,-7.658819332884486,-0.39637724679361996,-1
5.101042862754161,-3.1873046581348037,0.8167253734978216,1
2.70380285845218,-1.242512936562892,4.383039110473355,-1
-4.5344198905899695,1.87850602977634,5.4138062067308335,-1
4.888342825996091,-2.2562544347195717,4.502045243732473,-1
-1.3488604476970452,0.5027936830091885,6.07081175567676,-1
3.1814578072814426,-1.669688262435555,2.932213213614242,1
-0.7819478177088448,0.24748554712277804,7.146882350603281,-1
-1.1715351633714128,0.7786670946643774,-0.5303811795376018,-1
2.104500551297342,-0.8267666204884154,5.714780834404534,-1
-2.338601268658264,1.254249987737257,2.6105283206384984,-1
-4.323041022051515,1.5264551041134764,6.622347144003616,1
6.76496245436455,-4.146060928243248,1.3417884968330103,1
4.802826905142273,-2.482160959324301,3.291259406479243,-1
3.472689804864591,6.8490294326209025,-1.1337964272073544,1
4.838117333165663,-2.9917306616074923,0.9127990288032142,1
1.4883918038230908,-0.9951624846750673,-0.5181264365132422,-1
-3.654281798408344,3.4884425954291047,-8.24885984595106,1
4.961737518767755,-1.0449427569935228,9.234429183443197,-1
1.2312384552978153,-0.6412458751796936,2.9948767721110023,-1
-6.416571516963129,2.513579203933184,6.074550771486415,1
-2.0115922898023344,-9.845631815989629,1.4299203394177553,1
3.6068149355798607,-7.578837785291622,-1.5618042928103892,-1
2.288812766328599,-1.1904214673313833,3.0195220419059163,1
-5.351982126187618,-1.8925494784651613,-3.4803701541200907,-1
1.9257151007531248,5.832515310955609,-2.061970997011418,-1
-1.0956381214215143,0.4756261398550443,4.726125262884169,-1
3.1240622040427772,-0.6650119999641876,9.097630854881327,-1
7.679811962820677,-3.3285739044261335,5.41716012791003,-1
-2.0117956800313546,-9.861435951295544,1.4539624226948153,-1
0.6093918646494275,4.383654712274671,-3.2201450877942452,1
1.3907294171453344,-6.2153941524104495,-2.3041525520096995,1
-5.005012022215319,2.5131452260204394,3.612996012475658,-1
2.80596055571749,-6.035322723462244,-2.880861833317943,-1
-6.044181893052759,-5.332355841550806,-1.8423365350241045,1
2.945179588983018,-2.0201355963735512,-7.566351777321099,-1
1.86336140012225,-0.9199428801892537,3.6667994628871856,-1
-2.7039030548230776,2.29684551252347,-5.287215311098981,-1
2.800382209637516,3.0100080865637455,-3.4839399515471614,-1
6.957766303885634,-7.230663784230787,-4.45012266339967,1
0.9654882151711628,-0.5954619744798293,0.6032962410998204,1
-0.04510285234903712,6.834467005259254,-1.566027968169653,1
1.6843311574128823,0.6256477692304352,-5.34583273440678,-1
3.7974488848923214,-1.439165337676842,6.093682145491371,-1
6.186958660608257,-1.6394281723979187,-4.435015909809703,1
1.051788668503548,-0.4406221132971804,5.1130303853115855,1
3.9691883613696426,-6.807817767969414,-2.4769004611421557,1
1.29142154203273,-0.8665187252181139,-0.5609991687156546,-1
-0.7655946305052319,0.4006533383168279,2.865902317067478,-1
4.540298070321271,-2.98138373703181,0.02381190374675019,-1
-5.575308001416946,7.569102770643751,-2.2744355830205256,-1
-3.543059865195434,3.8505782227147636,-8.517815801421845,-1
0.37952248404279665,-0.24866456118355632,-0.36383278848377437,1
-3.986821274233765,1.5534031089095581,5.869619756218429,-1
5.171607362256378,-1.0527629887882926,9.34711700589381,1
4.71713185070322,2.8270092120923436,-3.2299787820835437,1
1.6836667095463662,-0.9379813421982819,2.1067895958378378,1
-3.0387885338532774,1.7200919519532993,1.99126840436865,-1
-0.8445658640213012,1.7943664079569384,-6.6594988189544235,-1
8.35070640562244,-8.271353707011201,-9.346012002168298,-1
6.35091337308087,-2.204600873305897,-4.5287714920829405,-1
-0.7405931288119392,0.36560833557444117,3.554996952554476,-1
4.499143471264965,3.274957443350596,-3.057878440102539,-1
7.4733337632127235,-4.558556160473975,1.5624625955127138,-1
-5.13934466689523,-3.430644765100853,-2.8915841317294158,-1
-1.6060701524634493,0.9483202558025186,1.3980160862034816,1
-2.421761108105706,-7.457510984267856,-0.7909090542650448,-1
7.536832154818632,-3.799989819527789,3.903670787109288,1
-3.105954693650345,2.6286603224937664,-5.152864261176736,-1
-5.63455170006732,-4.676138170350688,-2.244739221228933,1
3.73940217636436,3.6949151428407303,-2.9847488897762746,-1
4.509456716710128,-3.561420357105151,-7.5808698112762105,-1
2.786861766213157,-1.4473468903102515,3.1124045773606985,-1
-5.603470582695252,2.569044871498841,4.634631323023358,1
1.1593750959221492,-0.3315674901075196,7.709541491310299,1
-2.31580886618804,0.7956248312539002,6.72581365051161,1
4.648740472426587,-3.1490673894754284,-6.545039695864603,1
-5.062224515659491,-3.58260314589871,-2.8362844623224457,-1
3.450331873355089,2.2208884140379426,-3.7198717225498372,1
-6.470265304860806,3.964573047887855,1.3181212517741354,1
3.0845720566962966,-2.5272686037268146,-8.747660651315215,-1
-6.872532828043726,-3.264375344647317,-2.7346189474781655,-1
-7.650873791504054,-4.01246430950134,-2.3207861633656943,1
5.829519129923165,-4.192081155684747,-1.395782450963789,-1
4.294110839572324,-2.173269740306117,3.4708759652349084,1
-6.339952912563839,3.8689227857814728,1.360845820745149,1
0.8838901878236474,-0.4956586541613953,2.1098348034221317,-1
5.869800853973892,-3.401210644979642,1.9728112667024977,1
9.198781806649968,2.148180543743226,-2.8377959951597163,-1
-8.544511403477017,-3.157017642855054,-2.5847029799968615,-1
3.222389700853187,-9.42765327837929,0.5076720123127758,-1
-3.7182172382245513,4.011285723816339,-8.459946756826099,1
0.055326032530361696,-0.021522970165023386,5.87643324556435,-1
-2.6450965654701433,1.562084798510564,1.466295793178133,1
-4.83774383579856,3.454440349809354,-1.3967794058237217,1
-4.662645992076868,5.182428586051503,-5.825218257960582,-1
-1.963930410926758,1.2911055301376706,-0.23547219384228668,-1
4.12932813227955,5.096428755596246,-2.2066288396113984,1
2.0616885868145136,-0.9472652561619599,4.347850355615334,-1
1.176697499081837,-0.85082167352019,-1.994159867367653,1
-3.654816265887531,3.12115941622043,-5.307180059318215,1
-6.802346770339955,-3.866677022859039,-2.48964233205579,-1
-6.075624294593142,-6.035249375559908,-1.41013001545442,1
1.588300015973823,-4.763846732016136,-3.592093282284157,-1
-4.997118690416304,-6.651199754561205,-1.1101570162686847,1
-0.22236417855491206,-3.7385677248363605,-3.7238979299238375,-1
