x0,y0,z0,attracted
-0.26445324967357486,1.6930577123179313,-5.942616588235713,1
3.319580572642903,2.1026275174688074,-3.815015563452815,-1
-7.604502986069707,-7.88008700179431,0.18121575402032253,1
1.7875601287333711,-1.036523266380092,1.611949935277488,1
7.009242215455391,1.5193443386358347,-3.3481140276823194,-1
2.1810096525772193,2.3639344013673114,-3.9815642876973003,1
1.8867635231240412,-1.000018377650406,2.8274315566378103,-1
-1.9846800859700293,1.3385088453299017,-0.706748390050238,-1
1.020815898434396,-0.8775715224689077,-5.619366965017001,-1
1.2663043374164267,-0.3730343519727368,7.646946771729345,-1
-7.315296515422938,-6.0740346929349,-1.2221468485260418,-1
4.573037355014476,-3.508531507096225,-2.8468339539705907,1
6.706550205004229,-3.1098575867639298,4.663706464071971,-1
4.205240997687979,8.354861713280874,0.15256864453481064,-1
0.8955146057213527,-0.24618883890894944,7.945626256602521,-1
-5.496604498506885,3.4069035190159114,1.0124820458369665,1
9.542836159007946,2.4141718235578384,-2.7001354823753836,1
8.090274950796179,2.1141294421532155,-2.993947792304525,1
1.1409992886132763,-0.528791361949994,4.318341523988346,-1
-6.274830831101676,-0.30265579882414473,-3.826483184391419,1
-6.082567462433387,-2.517447599161021,-3.1460895175465815,1
-3.1348320203330844,1.7118903035659736,2.493159046226935,1
2.347686935092825,-7.472098749301088,-1.386029876503811,-1
3.1565002711715797,2.9817359951636035,-3.4291510254387534,1
-1.1104607002667097,-6.767446581085701,-1.4667573458302599,1
-4.552906401918907,2.028284494777644,4.762373106521297,-1
3.6592026525758556,7.477193622424373,-0.6412688078459557,1
-2.939082721698558,1.3942717903567008,4.05069587430463,-1
3.2700428940048445,-6.080515150632694,-2.976267087181524,1
3.002807842477049,-1.1906917551519882,5.652114058855535,1
-3.799156995124756,4.085294340340921,-8.583263426933655,1
-5.676529914715105,-4.867165886248392,-2.138415977052838,1
7.202380158085128,3.916743956585786,-2.4235703830634647,-1
6.077828996683191,-7.654581419190695,-2.4595028898255547,1
5.987735238339071,-9.799764943722721,0.499816450759832,-1
0.6292115780569842,-0.3078845786404477,3.7932161928175185,-1
0.1902956058378578,-4.673971503717098,-3.180968296658976,-1
2.746721933547171,-1.677751916616749,1.0375844284371634,-1
2.275525883226406,-1.2005607010818538,2.852214177961219,1
-2.2421725137021955,1.2356345963842377,2.27781014617784,-1
6.897929625137898,-0.9846802092483794,-4.037085537326595,-1
5.17316132577021,-1.0594709054868403,9.349550149134402,-1
1.2795812447645432,-6.047939783007466,-2.4111835790983376,1
-0.7466679245125362,0.4342503861907704,1.5231017311873,-1
0.5970662484833447,-8.988479324881041,0.27618851507630343,-1
-8.90424296233721,-8.227758997445985,0.7012791832293588,-1
2.6432471305807193,-0.8941399074714197,6.782645972041728,1
-0.4423814461349572,-8.225642290889116,-0.33759870456580787,-1
-0.1799521169084638,-7.095220301624327,-1.3276442261421781,1
-5.563531865927832,2.149945218830706,6.056822190453762,-1
3.5003150706056285,-6.407050597046203,-2.731141305551322,1
-2.964145316527964,-1.2550793255669428,-4.30451987794048,-1
-0.694031020694498,-4.884433275511128,-2.8532498980867613,-1
-1.552630411741934,0.9929484550968637,0.17574003776126296,-1
-6.044937999426869,-5.3331212459798705,-1.8359850784790495,-1
-1.5641062108817423,5.134653227507698,-3.245149396161915,-1
2.8304612426384446,-6.201804277543297,-2.718516696409382,-1
-7.372701302527814,-2.0462600957963617,-3.1310144692603608,1
-5.834274671300929,1.698806187047146,-4.547352497545006,1
-2.0110989269002095,-9.858841877060264,1.4530995260821344,-1
-3.5665409932766994,6.854336136935348,-2.31691267003467,1
5.918337877494363,2.99900182848735,-2.971529928617648,-1
6.72836207769738,-1.8634018747655332,-4.290691965588253,1
-4.265835223410164,1.3292728793606343,7.395482472723241,-1
-4.47649061931641,1.6771706650144647,-5.244612514970331,1
0.5164651247691683,-0.33410162191035586,-0.06476961542587009,1
9.643420807993305,-1.3219222758479061,-3.5217739103598538,-1
-0.35714674200053076,0.14985781462222078,5.557665771518337,1
5.14021105464751,-2.440510586241401,-5.314510482947909,-1
-2.923775007270886,1.4555828371901611,3.5819596738112587,1
-1.4578821364268184,-5.2001652079555765,-2.498744075050028,1
2.348770794883584,-1.603294936808153,-0.8285738431878724,-1
8.41926285465657,9.22494062536192,1.709158074375329,1
3.404254663659706,-2.2759956241387806,-7.125359225393793,-1
-3.4140753697373136,-6.170004199743765,-1.6159827795844741,1
6.815691623311206,-0.2579464489712014,-3.844230786826035,1
2.4191950546204035,-1.381675373200776,1.8738328831212767,-1
6.559542822620985,2.056269105120414,-3.245734972820813,1
-6.806941765099857,6.861027813193607,-6.418773936710696,1
0.41648855199828533,-0.2705966461231365,-0.3260107957671553,1
-3.781527569057802,-1.337797206201619,-4.028773840796555,1
-0.38206133505094936,0.17820414053324218,4.4709828014990105,1
4.791553425852385,-3.5033273320398832,-6.863543330456842,-1
5.749989998922986,-4.146494077084338,-1.4559759681949491,-1
7.26720407237686,0.6264796516888246,-3.547503998552577,1
3.572299912182922,-5.018126854713638,-4.484573826945734,-1
0.8848361630458625,-7.809202571707185,-0.8630985180490338,1
-2.222956102106137,1.275297747436149,1.7683821048225776,-1
-0.09375274293332957,0.0244861381388964,7.937606181943929,-1
-2.6443214878036416,1.1115902252303167,5.164577047859915,-1
2.3988600179975648,-9.002967727369478,0.12321070912683212,1
6.267122149500688,-5.055238393608816,-6.943146613309661,1
-2.001917446972688,0.5445006046630319,7.997095185336214,-1
-4.74436942489759,2.135073514818159,4.6959933653463395,-1
-5.270409003683094,-3.3777513303805557,-2.8998231045421505,1
0.9916050471933965,-0.5976268099392701,1.0427052731195403,1
2.3396949741181734,-2.0843509697684666,-6.437540076463554,-1
2.3895336155483182,-7.091348075274173,-1.7561000645882716,1
-1.756887048519862,1.0282743038693163,1.5369363144970873,1
-5.65965053300658,-2.396688906837535,-3.268737231556698,1
9.310746001015298,-4.023424265846458,5.709258130473303,-1
-7.004724555490284,-7.8356558132220115,0.058153191465051324,1
-5.653632518336866,1.24281600329209,-4.447598331983992,-1
-3.4183841649475015,2.602976286443812,-7.882485324979631,1
-4.262718194773257,3.0704154598265907,-1.624374148826861,1
9.874283592823197,-9.464699905553882,-5.30682253440688,-1
-1.3649921561031162,0.658702255680046,3.8770238761241878,1
2.950211552173223,-5.530355068237965,-3.4083292077171246,1
7.561680210983726,-1.741979626491224,-4.022452969397154,-1
1.1030584705016135,-3.9072089005351467,-4.099097757968767,1
2.8123034803313836,-1.4936970502656983,2.844994349851346,-1
1.7134141771552454,0.014644996156403564,-5.979072947388786,-1
-2.7705823035307935,1.269532304193501,4.401110418949756,1
3.604211521134526,-2.889577437642055,-3.8594089761405703,-1
2.8346476584379467,-2.228180907204296,-3.550077017790473,1
-0.8355849793469248,0.22780446453427478,7.946088900047894,-1
0.908759865010742,-0.5134840542591242,1.9763659157248683,-1
3.3401036459208493,-0.9460244319688298,7.875241853418786,-1
-4.495195268617632,-4.49102560408542,-2.4808013668949305,-1
9.11156095824646,-3.8336343350294317,5.898195070482423,-1
2.255734842214509,-1.034213983519912,4.363817904355214,-1
-0.0977975825254127,5.394543226929766,-2.6569025847865397,-1
5.380516175386916,-2.3482497751371,5.048743785953057,1
5.990135798243973,-3.6562364693182694,1.274850916748912,1
0.9125733448153435,-0.5505736746896732,1.1279107856232393,-1
-5.642177960382245,4.3528394241911395,-2.8166484598027033,-1
-4.81745942307632,4.181904764821566,-5.581785247954204,-1
-2.456696986268274,3.7728178694638608,-5.245408025514195,1
9.130215384444263,-7.7914925674479925,-4.326607266762043,1
6.048028066037727,-5.32359080556623,-5.722494116877428,-1
6.570927389981112,-3.733604435782172,2.3482038441826756,1
1.5203435242057575,-0.9429948289896101,0.6832335709867674,-1
-0.7599703024632766,0.5883357659905374,-3.245914294002887,1
6.72347677191926,-5.670259744423787,-4.5847451862122535,1
-1.725636410868115,2.4562085268207197,-6.957904212758153,-1
-4.428351471281021,2.7994689863918643,0.5636682482142046,-1
-5.67711629025727,3.1838913859967684,2.402206109265774,1
-1.9401300799604106,6.017174528324054,-2.617381854362281,-1
-1.8331179092826841,0.9616183234071585,2.9198365600260114,1
1.9058890782813263,-0.730705898895155,5.887628095934904,1
7.295646068323579,-4.44509543315792,1.5275025177416952,1
-3.0203698555500558,1.353140410518801,4.651389330832129,1
-5.683145341068309,2.634207604385152,4.536278122896696,1
1.3765828779609222,-5.779692104265238,-2.6760956711822246,1
2.4353224709438157,-1.3470269325897801,2.262896694860297,1
2.327616155601628,6.764038469410007,-1.3286889800508783,1
5.292543819339291,-4.40542594154777,-7.691084849512493,-1
5.01988497342781,-6.7454206949887645,-3.110888018513303,1
-4.422790078609273,-7.120000024827169,-0.8452722679086009,1
4.43447945329517,-2.422084891949874,2.609419046930477,-1
2.366336552088182,-1.2899129490279035,2.4538183350509426,1
-7.13793807943034,-0.8925465131928756,-3.4986267075436643,1
1.0771470402673122,-0.7163519613739551,-0.3893347633907077,-1
1.1135105196566086,-4.338616760076603,-3.7737735307611278,1
-2.7485926729804557,0.7495067271754493,8.045217234613949,1
2.957639139174272,-1.24184062537867,5.207939447903505,-1
4.959147777110173,-1.7491944047119408,6.70230400991082,-1
-5.7875184636858785,-6.529706372433608,-1.1106845810651618,1
0.3017865077568239,-0.17010460716074555,1.8793848758949532,1
-4.179644175992225,1.6527300879217903,5.777970847546044,-1
2.0830505416328475,-1.4876804889838988,-1.6280293260986745,-1
2.429194898257057,-1.4629500591135267,1.1544703191080758,-1
-5.203994315860081,-7.194220233049384,-0.6914034696324702,1
3.202866690191263,4.612792949667801,-2.595504867287855,-1
-3.0301734389306194,2.621277398588541,-5.71557875393075,-1
-3.0208432276432307,1.640104697479976,2.552082041263498,-1
6.878060811638676,-0.905029899468672,-4.008786983097654,-1
2.3977024949122336,-2.1239360606888424,-6.333848363478731,1
2.8306465643433265,-1.6566385149654401,1.5611418198398341,1
0.9416923662047711,-4.828599124175035,-3.282635867952814,-1
-1.4540043817087156,-9.431826857185083,0.9403159313597342,1
3.2353608284427158,-2.7009957697276175,-4.8408778548202065,1
3.2792488805496682,-8.424691673758849,-0.6088753031381133,-1
-6.337602917333101,3.843279013878022,1.4585839485125707,1
5.700061342573907,-4.412992858317978,-2.8444606272472464,-1
2.174095545208607,-1.3325790142627598,0.8766332515428912,-1
4.5496475205226945,-2.272163017763324,3.6470777459393995,-1
2.8531640831252263,-1.5274883812216595,2.749955026566164,-1
1.1078951980460086,-0.644813921466724,1.4877055660974263,1
-3.5000706662068177,1.589476643569864,4.495966541130361,-1
-5.520642773879019,0.1896602952667759,-4.159056619509464,-1
5.0783643178908235,-2.267560404064688,4.803654309973433,1
-2.3837078341956426,0.9019356661248056,6.024299209758183,1
4.48231832157432,-1.0364866705525997,8.831464460996203,1
3.4445576970557967,-1.4702777166497951,5.062007557798397,1
5.998492926162667,-2.8290322270596326,4.397834949583496,-1
-5.622146212427148,4.395935842171269,-3.079837054889129,-1
-5.495064902356917,3.944313390149956,-1.4096759181179186,1
-6.094253455272154,2.7568153295528806,4.827658537583478,1
-5.27194790460966,-6.885127978900655,-0.9132277970445015,1
6.45790519040837,3.679474581297753,-2.637003247037179,-1
4.016800926407737,-1.794423470406472,4.737935321088304,-1
-2.3288531685578446,-7.060875552650071,-1.1147234399072583,1
0.05937237430852095,-0.038388425886769495,-1.6035935271628525,1
1.95819509253624,3.2255196260048047,-3.5673784350801583,-1
-6.777242900881342,5.271041383391891,-2.7776802319806952,1
-4.210569990235834,-7.122340547391479,-0.8873743488846686,-1
1.828663346568443,-2.5977384230959433,-6.766306725291841,-1
2.522301419814192,-1.3902564668494546,2.2547831070022673,1
-1.3760664799633258,0.7469215998535748,2.5038518397197045,1
4.6900578777364945,-1.151761928307019,8.624858019028817,-1
-2.941539085209934,-0.09305258542703224,-5.003140760486707,-1
3.110376288251339,-5.850745808379287,-3.1435152935236963,-1
4.474067871115675,-2.329201986569719,-5.760276534177766,-1
-6.949723649813134,6.985964843714074,-6.303698865794198,1
-3.363036967203731,2.8659647586915,-5.270179789029131,1
9.247142015811743,0.9219351354949075,-3.1695211459013874,1
3.2169506163154886,-1.4319853076748887,4.699676424101691,-1
1.8586566482996791,-1.2467404226223926,-0.5900509172265264,1
3.1596321440223747,-2.118940305028774,-7.279448057293505,1
-5.933260718462481,8.742107863320697,-0.9027602891403296,-1
2.8327535623628313,-1.8395208509616667,-0.0653414877411835,1
-2.8954996781230777,1.3858586339697907,3.975358427483922,1
0.043878806862361036,-0.01981162524734206,2.9827310564784546,1
-1.4753749118402386,0.581755819412014,5.735426795618505,1
-6.455291006495274,-4.240930367857011,-2.3574103761031333,-1
-4.52994268898839,-1.9061009832635827,-3.6340542886924077,-1
6.04403439305265,1.3157985209436243,-3.5625617772923035,1
3.888424393103442,-1.307442641354383,6.910055897759568,-1
8.544414788727185,-5.227290165864524,1.6905741794720894,1
-2.128538801267586,1.1330649521644136,2.71797675791802,-1
-1.572894013895536,2.1562679482404365,-7.5478731378356665,1
-9.259213287191969,-6.794782055603474,-0.45207430817117644,1
-0.8226055977617425,-7.614511897518971,-0.8374768530616643,1
-4.970835248495792,0.9541503625957029,9.522800829739767,-1
4.39943765413676,-2.250269376572706,-5.752356827041586,-1
-3.5868215632605613,0.7801222842232162,-5.196682753775674,1
3.372895054127998,-2.2195781056846804,-0.09227104308993533,-1
1.9049785316981334,-1.611222397329402,-5.228257406607945,1
-5.250751942325262,-4.706784999996524,-2.268106236507049,-1
-4.478420428290178,1.987745617994189,4.796387373071949,-1
5.118226441624137,0.33306544627192447,-4.099541053606912,1
4.102414253649942,-2.786044718153926,-0.6211129241689066,1
-2.7470822891298208,0.7920917753605277,7.7375306806002095,-1
2.0564530420756144,-0.41091585776530626,9.256894463782439,1
2.428676308079421,-1.7352263043257228,-1.7014332911157197,1
-0.6501249212560158,0.28972153932446165,4.318734224177571,-1
-5.9571735299235895,-2.922824987498692,-3.0015007885393583,1
4.625237240493047,6.857630101772442,-1.039931596143198,1
-4.939321603379189,1.0923576356004927,-4.679957506421383,-1
-4.784631083428403,4.135405052456571,-5.4760808984223175,-1
3.8734317810446823,-1.9713459468430505,-6.018968060975595,-1
4.9945119715469035,-6.415873654991422,-3.5645597766077994,-1
2.6982929784766974,-9.80000351088332,0.9987731993658062,-1
-6.743343998593815,2.83331304423056,5.56135793820362,1
-2.980550126277076,1.0145450890854724,6.8327760538445705,1
3.0515042772968224,-2.5343318761368554,-4.734428348356827,1
-9.242993405835355,-4.832511168722274,-1.7061510513312137,1
1.5237342171568433,7.250210140933175,-1.0751330604105125,1
1.6594156946297143,7.153809209150679,-1.119133924402496,1
-0.2708909573179464,-7.007182454353496,-1.390570410287383,1
-6.3133333721963325,2.809417767569957,5.016207175852616,1
-2.8715251198579503,1.1597716942496394,5.492005063326408,-1
-0.3097637659777056,0.24983525023599765,-4.1003562628033885,1
-5.715316485990074,-7.128726507400676,-0.6731881557647902,-1
3.4916740133247712,-2.172243052560843,0.7338341089657441,1
8.460634003789183,-1.1306799553222402,-3.7048451606553923,-1
-0.11948475982945542,5.276510254867464,-2.7573082950162293,-1
4.323190835435991,-1.229217000333905,7.898808010684657,-1
-5.392849579591067,1.359585856879686,-4.5885699943710465,-1
0.6942414149002423,-6.319193287712504,-2.0797878327388997,-1
-2.799845263740972,1.9172717495502538,-0.8686226461069042,-1
4.606548022850259,2.741017748375646,-3.302039162042891,-1
-0.7548316692458066,0.4638103010131211,0.8590947520241476,1
1.0305041414907532,-0.47545170300319034,4.236368190874623,1
1.3816127514314185,-6.212779890974517,-2.293600083397724,-1
-5.324510581003183,2.459268130902329,4.513600564959939,-1
-9.202277439376559,6.719364350719886,-4.9321891485417995,-1
3.2646481577972417,-1.8082766631275358,-6.5515630755753325,-1
1.6848463061953995,-0.09158863582042792,-6.170060032177004,-1
2.0072295998122693,-8.58186675694101,-0.2589255066674315,-1
-5.499486037478369,3.0276478624627337,2.6163405249762306,1
4.66483059498052,-6.074170176923784,-3.837175191223521,1
1.6729827499157923,-2.533968486008148,-6.5752748699151855,-1
0.29079897943242283,3.887810867484713,-3.5993037990619747,1
5.934894308316352,-4.368540614267557,-1.8152081798045245,-1
2.6539711285681395,-1.5924359790711096,1.2411752866679753,-1
0.8203046978720041,-4.444341149015987,-3.5585921934073887,-1
-6.0117932143037915,-4.1615602424959,-2.4562336587946785,1
9.544237310534125,-4.017580124684175,5.969403696424801,-1
-5.719677889038026,3.4615605209338582,1.3545609229556461,-1
1.421216999422834,-0.7799486536319602,2.3718375463179595,-1
2.0423539851249,-1.3931785417790088,-0.8139951806369152,-1
-0.5383466563962749,0.29431548269149455,2.119443067938394,-1
