x0,y0,z0,attracted
-1.0279836947300591,-0.5732913513970583,4.717276356152556,-1
-5.9240531405627745,-7.755364030916225,8.526666382254895,-1
-5.548822084084428,2.723583249674295,3.905868135788298,-1
7.801080532727134,-9.020674279897278,-0.2689843748635123,-1
-3.8085951995004175,4.7117064546903435,-6.413839451142249,-1
4.547841749325819,7.922991956071876,-6.321838553008896,-1
5.75659463183559,0.2092628516367849,-3.8343462893132343,1
2.5783036032467272,-6.297403094076168,7.881725254427458,-1
-4.222295979644725,-4.479105007754891,3.4199470165025936,-1
5.548754836244818,-7.407229133503228,-3.552672384377078,1
-2.603181739085228,8.672624531439585,-8.884820056796825,-1
-3.0313956268700437,0.1542831595300882,0.5920834023325696,-1
5.108756850272195,-8.631427886641037,-1.875544322952161,1
1.904190812259836,1.2321473499407,3.4587047014342716,1
7.923374491696578,1.7441120731046045,4.775178538466987,1
6.281400464809252,-4.712582082634542,3.256642718346095,-1
-8.47217764099755,0.4937872222091179,-7.240939059244411,1
1.674774905617415,2.127688151011615,-5.058879931418534,-1
3.1465310184687656,9.037375575909977,0.6428847572311795,-1
8.06896208756784,1.388852499706097,6.133928046412478,1
7.582806648982643,3.9607307119366375,-6.589202419604847,-1
4.126603974187635,9.618852844233167,-7.277500000038661,-1
-5.18292598886508,-1.9235271865137733,3.4441286517764063,-1
-0.90189387218593,-2.72180284979084,1.3367786346345871,-1
-6.03388757141224,2.49512984981447,7.81557752581676,1
4.042780590838717,7.039262896616254,4.296667772607863,1
1.6463221940467658,2.910426042703129,7.64733228345148,1
0.8973189376073272,5.945731955880653,-8.852955450141737,-1
-9.184589338608095,-9.573858662097772,-7.00595540715436,1
2.0428069343580155,9.124547939090462,7.038713031160228,1
-8.581049581169633,9.950654308812505,-9.207501663409454,-1
3.269750358232187,-7.316168527148498,-3.370283336710549,1
-4.23655436083142,-3.544514017307492,-7.375126980078742,1
-0.8695493663166012,2.973967488368494,4.328402533313383,1
1.3252954450482477,-1.4167707364378843,-3.0032708461291797,-1
6.385928676335663,-4.668640447093713,0.87396004676906,-1
8.103506549573058,-8.328523481706078,-5.752922337491051,1
9.449716429636007,7.975635742823069,3.2316743517083353,1
-4.309297676932616,-1.5234622183340178,9.405881504569692,-1
-8.284467531136361,-0.1646325283170764,0.7589956495450334,-1
-7.722567609748339,7.236977215279406,0.8981477826646227,1
6.287880364109721,9.142901356759795,1.6908846704674811,1
7.441798084039082,2.3308291978020144,-9.108913406288996,-1
-2.177638374103257,4.969634015261557,0.2136604813696578,1
0.7326119121436498,-5.792805996641219,1.167924671147901,-1
0.3119123272176178,-3.6761730672359105,-2.8614319431361306,-1
-5.052006491485741,-8.474770137077435,-5.2383163654666465,1
1.813909179615864,4.9605960462816405,-4.901476136476994,-1
-7.699204999823747,-9.820111742093848,-1.537006075699075,1
9.44198509955536,-0.1067213911715292,-9.51638544741561,-1
1.731056324563676,-1.53077045794819,-7.726595660982733,1
0.0424394248723025,9.739671067936008,-1.4574226044617689,-1
5.262666282637902,-5.6647318844985195,-9.423319367206538,1
-0.2068289732456385,2.406745536756432,1.8794184306438415,1
-1.3227439511297057,6.386960940507148,-1.224011555189028,1
4.54067759614288,8.968999511231637,-0.9894245493232569,-1
-0.3162078454985799,1.6097653756026808,6.961532441827064,1
-0.6890768216848429,-1.2243354626140164,1.9732738336017623,-1
-4.064211467931242,-4.24967030397516,-6.835747170341593,1
-1.280517894511755,-6.5169087885766235,-1.4379700564328974,-1
-3.63962505309334,4.421302257038482,-2.422328428288476,1
5.743353690394358,5.159131844275064,7.957270748597441,1
-4.668598240485087,-1.5805216301975094,-4.030727657025192,1
-0.999784902009111,-0.8346303228982883,7.865558257713939,-1
-1.5829606986507745,-4.794853376425641,6.594870865747531,-1
4.534290848701483,1.3444425303231728,9.549429524690968,1
-8.953990996351633,6.092654700792938,-4.396726483497469,-1
5.52078618940242,-8.216448734363428,3.4072544852636373,-1
-4.606983235122273,-0.5964237517316722,-2.7303148073781136,-1
-1.4552677798634033,7.593257414800924,-4.455478434640378,-1
-1.8476712427294668,8.38707643845984,-5.365046156299133,-1
7.232749368842882,-6.238857922867083,-2.68855824906443,-1
-1.6742235458885588,7.982838776529277,-8.44236819683935,-1
5.922736829947388,8.80486720915907,1.3603717591485456,1
1.0939110893600752,-0.3859476434817761,-9.2857603429622,-1
-5.208679863089842,-8.472825645290914,9.303803916626851,-1
3.1726235012523745,4.638350406200868,-8.27437731888242,-1
6.724071054757452,7.845488842532681,1.9041951149570835,1
-3.70396946053813,-0.08560166201433,-0.8712943036318563,-1
-1.0814656387157626,4.292290146323342,-6.388003714371644,-1
5.245603733165323,-2.7832556597168505,-1.50152359552202,1
-2.289433465703148,-7.092866687718978,-6.385123359285418,1
0.8472818814869711,1.3519920826017735,-7.46634200602204,-1
-4.005530366078956,9.341895975078568,-6.800368888448913,-1
-0.9466862782424456,-4.3555800754514085,4.745571710744789,-1
7.503279042302161,-2.0944742688474545,-0.8764557406650049,1
1.4475756674341709,-5.901760300780882,5.75411965852158,-1
-4.124123720263045,3.912486992130235,9.835034726782482,1
-0.0948711670868078,8.87782872983075,7.715602926856178,1
9.606817099618958,2.672829259140453,1.431117662698007,1
2.85550047969653,-2.6655792376793315,5.354467162957803,-1
0.3350823871718162,1.3474681481368798,-3.489325436490045,1
-1.9371872907482413,-4.098623789012963,5.7975445487679185,-1
7.729925172915547,-9.232244482462448,4.217393734688514,-1
-7.31194993401952,3.1457574580874503,7.415969442069567,1
-3.1432478286616883,0.7929444823388252,-6.973638825609017,1
7.473463068331764,-4.386781655732078,-8.475495703386846,-1
9.614381108930502,0.9617468910733996,-9.1291332508437,-1
0.029683118443728,0.1469343171473287,3.8899835127862463,1
-9.381216038134584,-3.6357420323557648,-4.88357591173944,1
0.8686531261224211,1.4875424774671655,-5.600943047905396,-1
2.3064228957570077,-7.460885794036263,-2.517336849212171,1
0.2899578816950043,-9.228382085243028,-6.167172329552663,1
-2.400182693643174,-3.090638153184438,-8.418772933408057,1
8.933230533526185,9.333275576955591,-4.661537396756891,-1
-3.7726538649495898,-9.1161185208775,6.655847119252645,-1
-9.880196313111265,-4.354115721550684,6.746639922361098,-1
6.089438493797633,-3.9061038973299937,-4.972861897624012,1
-5.392472432899627,4.308922644204323,5.427154254769324,1
-2.6597009138175736,3.705033468115852,0.894926844534023,1
5.991154406045293,-9.362225020796018,-4.500009006404701,1
-5.1618510060794165,1.7296726591151952,0.7318571177763715,-1
-7.0783244260452305,4.023640802849869,6.903411650055567,1
4.698076671392272,-4.468573532807185,2.1087234231360785,-1
7.579386618112725,7.282407243601689,9.453887474581643,1
8.246064164847464,-1.4877561794019805,6.788920793553004,1
6.976344978170449,-1.3267465392449846,-0.5784536814856658,1
-7.911882173948368,7.0546121152995696,0.4661381428222277,1
-1.3568878918950027,5.82944193879165,-4.741430808036766,-1
4.565159244979851,-7.42160900865697,-5.245456280407355,1
-4.205645936806377,1.5235949808318132,-4.928818920921259,-1
8.537688306197374,5.118894329517577,-1.503486579651522,1
-9.684125055979598,-7.260979969205257,3.032467213284388,-1
-2.10527943211404,-8.930710879858745,-3.454822733772702,1
3.858136661984897,-4.016287321291781,0.4288911006340719,-1
0.874908087639648,6.886754612618454,-8.697304046578601,-1
-3.283495106460854,8.776010644907451,-9.922977481239595,-1
-4.837681755300547,-0.5970014364587612,-4.459224647081008,1
-4.047419600143487,-8.212078158019347,7.198825075808529,-1
-7.296339594450323,-3.5456414251361057,7.330549158832639,-1
-2.76850047215488,5.866287220894762,5.9868418715420475,1
-8.708470166492301,-4.613191263875258,4.110719877764154,-1
-2.59805956212176,3.665865290958209,8.123367914482568,1
0.076176593519575,7.418326483515315,-1.7277549717715175,-1
3.6352046332211874,-1.5051858397001323,-3.4517735547064614,1
-2.271962756945836,2.1588000266494074,-5.306518728579867,1
6.3046962382261285,7.344052835263163,8.606572636676493,1
1.6693945575845142,-9.418742503515778,-0.6814653901093877,1
9.171117573543588,9.77270046916323,2.80445601654308,1
5.434978288834028,9.664250563508132,-9.264302037765148,-1
0.5027105303725747,8.5669805190031,1.6628035259188998,1
-7.754029709197477,8.476219727503032,8.559527917700326,1
5.293995750951648,-5.403044421074743,-8.137763757616876,-1
-7.143995945624755,9.175833975697522,7.052891169824381,1
-7.275003249470686,0.9250953017403044,-4.539489068335271,1
5.497409924413496,-1.8979182913929016,5.575301445932386,1
0.7610763392461966,0.7962852790446959,1.9703895320428888,1
0.4951707287661939,-8.31707163111007,-0.1531844702685969,-1
8.159899387593054,-3.7897673238135976,5.721637867247992,-1
2.6695078593002197,3.151826764947508,5.301192395285931,1
-4.289666342728946,3.7399485527938054,4.408170240349278,1
9.414408113319194,-1.0831598304156105,-2.553219057012881,1
6.65847413415478,9.577538101772731,4.4579650799706965,1
-9.965726466981224,-2.6933108456033006,-2.997208237959099,1
3.4389198698956385,-2.72906863200226,-2.2803001556448628,-1
-2.590423596706655,-0.4049509301960938,8.115175716681271,-1
-5.942651324500838,-5.693201081512744,1.5800866122272073,-1
4.240164052579287,4.476697132660199,0.6803573396998335,1
-3.87201590896161,-8.832501674754953,-5.262741726311226,1
9.818470681695851,8.661019623432338,0.8085427417050859,-1
9.595004823751289,8.946688613148488,7.426425111318245,1
-3.0191181332320616,8.237043801554751,1.1583394738521855,1
-4.066275984043246,2.3464028065256297,-8.91875679870834,1
8.722217466812062,-5.333346185398334,7.18749551202983,-1
8.63686158604811,3.747885891544785,6.178037445328798,1
-8.679758819167576,-3.218401597651022,-2.3009996339189183,-1
-2.057992505797922,9.75868543005828,7.07440223555486,1
3.8558394217443337,-2.312660855936204,3.647515341484784,-1
4.6797122525216786,2.549772027328201,8.22413670275936,1
-9.680591244050706,0.7761168047193312,6.815654858070591,-1
-8.052752068654534,-7.70160416431068,7.420226103929391,-1
-3.73031714901458,-2.240114728223186,-8.185673875843435,1
1.0598064221835006,4.315953374380699,-8.197248429676112,-1
6.8700425394988365,-5.0238649192054545,0.7784968825533021,-1
0.961675146292631,-6.307311126194528,-7.669187413420384,1
5.536064654441494,-6.952768266095555,-6.595931808536671,1
9.334813530854824,-8.779140340177044,1.0453497111119514,-1
8.668517092114122,-3.1972389976308957,-4.945870365078999,-1
0.6765450056073306,-1.261715298293968,1.69951965293812,-1
-2.952970269613731,3.9589443893500422,-6.2485526183208595,-1
-9.79493695662174,-3.352210088726366,3.217542140020891,-1
-1.8206684023129327,0.3500105799676873,-6.947021777293447,1
0.2960083807326477,6.3042512154040615,5.634737723440789,1
3.793981914012285,4.926638954494571,4.299166376452288,1
-4.39041699972959,4.360128023466547,-8.032718582382456,1
3.825032133759516,-8.04295785936004,5.159502730771603,-1
-8.530566793428616,0.4389767230390404,1.485473220185396,-1
-8.870332370898728,4.118355117433827,-3.299576079741513,-1
8.668466160526393,2.98550320573446,1.5166427983511106,1
-5.165752894204159,6.839421006992655,0.4810485313153414,1
7.711027311178636,2.2919961400796556,4.172570223108146,1
1.3820142087303466,0.7489872788944503,-9.439931540749145,-1
9.104068000161448,-5.851703741748242,6.086347280210109,-1
-7.28769612895732,2.496425572371926,-0.0038059828959813,-1
-5.396425459270318,-8.104901740197331,-4.5163059711101035,1
1.0013136906117026,9.391558721786858,4.676461303287931,1
-8.695417203224965,-7.295332885489174,0.6647875787245656,-1
1.865487163611819,-7.827263916708356,5.392310611289005,-1
1.631136919904602,6.804421203349008,0.6258832997741255,1
-8.103972975826421,8.119162259488409,7.461974553258788,1
5.704894307360572,-3.9270385412045954,-7.928080772343236,-1
-4.658799700908107,2.7932233994493227,4.479235882910427,1
8.252600055158926,2.74573306591693,9.125840048499237,1
6.44290384361199,-0.3115551460444994,3.4518217087440135,1
8.930235127689468,-0.6043771240586935,9.486337654738572,1
-4.7821227851162496,-7.851424161525527,6.171133277624705,-1
6.796565631920799,4.630730897120241,-7.595383052874314,-1
-5.301473663681032,-2.4426764194520523,9.949194587929997,-1
5.856377171451255,-0.0048968231015429,-6.029897806744071,-1
-1.4368706451842392,-0.3464286784772099,8.446138730178248,-1
-8.479072553223983,3.4760088606602686,3.438932855939198,-1
-7.181869389948239,-2.2048561924638532,-3.3875009736782324,1
4.600053805951553,-3.904000845612821,-8.86876268237115,-1
-9.493452848776585,4.5281361150510655,-1.4881794753309665,-1
-1.872064494062176,7.96428215687207,2.6461440251627,1
7.937799318134907,-2.1000692558414684,-2.9443750600275065,1
-1.283928822659984,0.3269504803748209,-6.957155586903278,-1
-1.086155209821495,8.4901394581305,9.1260178437104,1
9.987997869946646,6.642927328903305,7.850614374037125,1
-8.26034650917552,-4.1653312114218615,0.1153379934001961,-1
-3.912528378983908,4.087873129438254,-3.357318414633605,1
0.3588213134236575,-2.1685594473880743,-4.048135577557497,-1
-9.94825511502244,-5.4305831044277575,-7.117024473745277,1
4.648913523589531,-4.2649900341269635,4.9781312043681645,-1
-3.7623891868650734,2.447931350515024,-3.648345803393598,-1
8.42343324261801,-3.658373999133733,0.3913586808626554,1
9.526846802813374,9.174759427901702,1.2501219769312932,-1
-9.222792105751696,6.3457566229246005,9.241714148258556,1
4.861159859405092,-1.8914622077024583,4.382727599721456,1
-7.412143090510739,4.69267565225233,-9.195892170450216,1
-6.577842579601403,-9.637026472369143,4.639408061392418,-1
7.595789862396835,9.5117042093499,-9.36921428411891,-1
8.35081699615698,-2.4131048445316345,-4.702195799474276,-1
6.956173541970102,-0.7868889616974872,-9.49191868392016,-1
0.3496534759024801,6.312351992122572,5.00118361372483,1
-1.6224320836139403,-6.710829092197601,-7.469076022881625,1
9.092124362949509,6.490220835960866,-1.731297386859536,-1
7.690281619579839,-8.191537205374267,7.045931312485621,-1
-4.603807653547087,-1.1422249835037217,3.061471434767933,-1
2.105046989077824,3.957712169169591,-3.305215243552883,-1
2.6484252366286753,-8.28350534081375,6.14019709932672,-1
7.6165029955244705,3.912241362102753,-2.3524946287101596,1
-3.346638363379533,5.515809573378361,-6.156119474697825,-1
0.5123572389150759,-0.7311242412024868,-7.29379000071249,-1
4.486967013535171,9.708964308841171,-9.891613316301468,-1
-1.895518615113005,-6.76750979899686,-6.412551448378856,1
-0.4568116478768758,5.976734403693335,-7.325527813210886,-1
-8.446361847381747,3.3081313161447934,0.4064382730816192,-1
-2.541054065774164,4.234078697437841,-4.3920573660443,1
-2.161125183882837,-6.908932182717454,-2.963852337052968,1
-5.333824130351634,2.5697283523488466,-6.038450884685897,1
-6.535837417631731,-6.29567765010238,-7.812329892595731,1
8.740947701996252,-5.909305354577075,6.47175109434135,-1
-6.1692864163888945,-4.6765878593917325,8.751927563297091,-1
-7.089352335076724,-6.323355122757402,4.787623256297062,-1
-4.200803843488991,1.7657854645052602,8.988084934622535,1
2.2543246581945873,-7.698590579327231,4.656628794678809,-1
-9.969800854953494,-9.723590708878518,7.653160222062891,-1
-8.418577576887161,9.7558963260164,-1.7819916395283784,-1
-4.727385606010865,-8.174065664424004,-6.657053148411394,1
4.1215244197044925,3.9115497084296607,-5.678953397298714,-1
-2.2177247823245434,-2.232633626378324,-6.581485000072435,1
1.172647094402281,-2.054268989566655,-5.202845120834985,-1
4.367353498989262,7.39185688636368,-6.930382183575259,-1
5.366684883322563,0.7703809201285683,0.3579490148525917,1
-8.515844754887556,9.08747179477492,9.048203042919962,1
-2.1593506473321566,9.801663516455337,-4.639066411000988,-1
4.421599988232963,0.803872829400035,-8.453987475294422,-1
-0.2339890663158339,7.223635710030742,2.4095500151961033,1
2.4462477325161274,7.831505466200824,-9.473027466260962,-1
-0.2572108300963815,-3.9684489627805464,6.9204430746793655,-1
-7.23796743221188,8.715834728449671,-0.2919231369323896,1
-8.144029197919124,-3.408450194874346,9.029883949044656,-1
-9.328402359551566,-7.305047212854909,-8.087954275836521,1
2.987071916490029,-0.8038145791930003,-4.4501227287294,1
-1.8138252900722147,0.9523506153166892,-9.174850078568584,1
-4.653274688111324,1.9122578164427055,-6.673336224252731,1
8.403958140434014,-8.327863739710901,-5.082767774467982,1
-7.606263473180574,2.767080117799278,0.8269939323884206,-1
-4.421399255571923,6.209142297974154,4.980097086253107,1
6.040779638536918,-2.78660909217638,-7.453820977415065,-1
-3.071793929775084,-1.8714260760308363,-5.994353307106788,1
-6.46937621995294,-8.393749695283702,6.601027707457419,-1
-2.46799797789631,-5.1262881129202515,7.341013877498384,-1
-4.0630544031291205,6.329315400745347,-1.3017774199188636,1
