x0,y0,attracted
-0.9598415241182576,0.8041614618558034,-1
-0.6315172417594686,1.8957545186269305,1
-0.6321540678760427,1.9033283282965852,-1
-1.2094959200104303,-0.34334256634820903,1
-1.2164924714668892,-0.3469229464076383,-1
-0.9303834173118397,0.8832970213439049,1
-0.9344872497463406,0.8909609824380674,-1
-0.7764041536958264,-0.9766572661381738,1
-0.7784554879585038,-0.9835229437302149,-1
-1.1735666270445966,0.05511264688749025,1
-1.1792471848491686,0.05529569816387743,-1
-0.4705372402342157,-1.1424837898751683,1
-0.47051803678155785,-1.147706372674133,-1
1.2444462531713585,-1.6253453396806163,1
1.2513510895980797,-1.632003744016249,-1
-0.46361467783113197,-1.143084751093462,1
-0.46355518926366573,-1.1493052912574058,-1
-0.3493229146440287,-1.1953706163987339,1
-0.348672473698753,-1.2017331446696695,-1
-0.38948635419003447,-1.1737602597046461,1
-0.38905299549515016,-1.1798839023421919,-1
-1.09301081856123,0.3598592661702229,1
-1.0987879475470148,0.3629177888457215,-1
-0.956342778768492,0.7995349829920066,1
-0.9601640864009227,0.8056217896832776,-1
-1.1167637873972156,0.276706830501397,1
-1.1229958822546424,0.27907682555585844,-1
-1.118253807793984,0.28459547750547254,1
-1.1268324183368073,0.28795545267365397,-1
-1.2119409651325288,-0.3208996789710546,1
-1.2169551348471566,-0.3233044205959724,-1
0.27888290913605396,-1.4048251104014755,1
0.28190998112889853,-1.4105978913263484,-1
-0.9711974503923688,0.7588433015460233,1
-0.9743791134264081,0.7634987243771396,-1
-0.9845280461054355,0.7150716239606631,1
-0.9891196679885274,0.721220040934256,-1
-1.1090760381631821,-0.6434630676589282,1
-1.1133612950623775,-0.6480310433856229,-1
-1.2097852071651785,-0.3066117768087623,1
-1.2153109755116667,-0.3091622212952332,-1
-1.0372419657074439,0.5392967678119487,1
-1.0431001318389566,0.5445748868527829,-1
1.6975181798610848,-1.7067375718861788,1
1.7019425713008878,-1.7102800055150547,-1
-0.3760657126957179,-1.1841554182211658,1
-0.37561460628299403,-1.1897113668883486,-1
-1.123510222485383,0.265053013943833,1
-1.1314206152342017,0.26788783923714965,-1
-0.8542379782815895,-0.919568667783352,1
-0.8565943755561196,-0.9254827423651857,-1
-1.0531017854222624,0.4973394770808825,1
-1.058002156340398,0.501277969768925,-1
-1.209317031519153,-0.17884904881176633,1
-1.2142134249487324,-0.1802586914031239,-1
-0.401138318818228,-1.1728959491054811,1
-0.40073326553106303,-1.1795195386054664,-1
-1.0740932338736484,-0.707384424906274,1
-1.0774979794235997,-0.711588866751718,-1
-1.1706867970055361,-0.5141897674738223,1
-1.1758410842642273,-0.5182400423431978,-1
-1.1103048508753468,0.31049396705400406,1
-1.115978483319928,0.3129751869393803,-1
0.06747725929158574,-1.3376452041732279,1
0.07061214528218593,-1.345565681306552,-1
-0.5690245028418603,-1.09497314158723,1
-0.5695049440957359,-1.1007260522070212,-1
-1.1158303462872772,0.2902461760524233,1
-1.1242641927241857,0.2936362923176938,-1
0.45404557659904876,-1.4472687028514746,1
0.4584066263346417,-1.454216430751678,-1
-1.1591968126853924,0.10940714124767117,1
-1.1647156739402567,0.11002657512957281,-1
-1.17921465177127,0.019414298213250213,1
-1.1843937446733954,0.01931736408326038,-1
-0.6404126067955562,-1.0533644734024121,1
-0.6415703311991459,-1.0609586119569177,-1
-1.1311889272327098,-0.6001443233977289,1
-1.1370490246447673,-0.6057938025342431,-1
-0.7937950260092002,-0.9624690852051119,1
-0.795907191631233,-0.9690589290799263,-1
-1.192192282524735,-0.05494683133512407,1
-1.1979772362783034,-0.0556528327159869,-1
-0.8760982116234635,-0.9021942836451864,1
-0.8793081331797933,-0.9096726166334829,-1
-1.1424835107640998,0.1950377741439198,1
-1.1473566895500986,0.19622347074429974,-1
-1.2091430007021402,-0.2628803406239675,1
-1.2162719811256344,-0.2657490559687814,-1
-0.7787476982997257,1.3717735842876373,1
-0.7804174218228987,1.3791316955205812,-1
-1.2019420192720585,-0.14654764358567296,1
-1.2112636090437228,-0.14884437414307733,-1
-0.947548783075749,-0.845049393732562,1
-0.9518072584450599,-0.852956121062512,-1
-1.050256747537564,0.5000716318630145,1
-1.055953764670785,0.5047000901993625,-1
-0.968769274034468,-0.8274288765681006,1
-0.9717994044452178,-0.8327051110249102,-1
-0.8097628535416657,1.274755701233194,1
-0.811756334711067,1.282149501003083,-1
-0.7619926819492976,1.4389913770536613,1
-0.7634804263268471,1.446278392790251,-1
-1.2005627390390898,-0.10217145142507793,1
-1.2056375972345923,-0.10311389052519643,-1
-0.20215575869619073,-1.2528825873915252,1
-0.20086942728870935,-1.2589461719541828,-1
-0.8155454185247707,1.2541358213131906,1
-0.8175377425098147,1.2612793212045434,-1
-1.1939646485846345,-0.42038937338012433,1
-1.2004430867062776,-0.4244703347609531,-1
-0.9296231559898689,-0.8576314130631773,1
-0.9336123238750235,-0.8654404372119057,-1
-0.9782013012924775,0.7207852969077175,1
-0.9833374572538065,0.727807622999716,-1
-0.8222847304418962,1.2298248231288,1
-0.8240942445739776,1.2360603829373258,-1
-1.1942902636353265,-0.10047003204409362,1
-1.2032831667172401,-0.10213337419329313,-1
-0.8745658658035218,-0.9021362600680756,1
-0.8783366945650433,-0.9109545015771316,-1
1.0128020770358432,-1.5764821308915016,1
1.0195641683727437,-1.5837961284859714,-1
-1.0412883669450848,-0.740609277088533,1
-1.0452219110413545,-0.7459787674842302,-1
1.2680318804398927,-1.6286814823590372,1
1.2721521875262334,-1.6326088554612852,-1
-1.0920953180493451,-0.681600468356818,1
-1.0956631637196752,-0.6857287793871572,-1
1.1420905669273993,-1.603671783123096,1
1.1487446763266158,-1.6104054009132809,-1
-1.199470388650883,-0.11155359978717512,1
-1.2045024190089988,-0.11255464797939069,-1
-1.1857971851409692,0.0025088772223092353,1
-1.1949117898596708,0.0021231277009046484,-1
-1.163737684416415,0.10814284308978298,1
-1.1693383321183188,0.10875703417269286,-1
-0.8819444607128812,1.0375923728392353,1
-0.8849377433866359,1.0449820421991425,-1
0.9120715110248141,-1.5591764824271204,1
0.9177094359358184,-1.5656471077211,-1
0.1317595200535655,-1.3617085034289147,1
0.13512961748209779,-1.369454647002919,-1
-0.9624816691545193,0.7894880223298908,1
-0.966796922712681,0.7961861699620858,-1
0.15731622126632405,-1.3673165228664554,1
0.15281552055945502,-1.3760219214129616,-1
-0.8045972245578469,-0.9542924373052537,1
-0.8099610641562902,-0.9585882351053292,-1
-0.782318185841612,1.3715625228335366,1
-0.7885369851240619,1.37381715162009,-1
-1.0926214546683115,0.3694984542406057,1
-1.1023835833488573,0.36829489047174446,-1
-0.7056501719862484,-1.0168481562231164,1
-0.7099358550362398,-1.020599131720074,-1
1.5438066132359487,-1.678324341154539,1
1.5451650569977582,-1.687572993063577,-1
-0.6015508600748862,-1.0781978929498397,1
-0.6067171341302869,-1.0831564426142317,-1
-1.1522927073572102,0.14811750681402008,1
-1.1620593940485677,0.14602531414551811,-1
-0.9983707798981529,0.6633351271852452,1
-1.004414322659576,0.6633653447326691,-1
-0.8099995114311612,1.2688365815837361,1
-0.8191425945979389,1.2716388572276487,-1
-1.1334215218611035,0.2216993935573338,1
-1.139501991410898,0.22057794421783988,-1
1.357083485000707,-1.6404359062652492,1
1.357757098419498,-1.6503613255128173,-1
0.38041803548959185,-1.4330950013371135,1
0.37843957585159105,-1.4381201361353306,-1
0.04085069427240192,-1.3307712681069934,1
0.03823666704044801,-1.3352377257827366,-1
-1.0726425097271601,-0.7058578742370343,1
-1.078429077907789,-0.7093138381407493,-1
-0.16669546351092537,-1.2620453974566175,1
-0.1720608527217915,-1.2695527752502629,-1
-0.691726210681618,1.6696122643890299,1
-0.6963550737523797,1.6720994925662085,-1
-1.1772557146186804,0.035211447303969315,1
-1.1823168518524647,0.03389841646860968,-1
-0.3266786056657701,-1.2033573678930658,1
-0.3306895174529767,-1.2082279540028191,-1
-1.1728602912875528,0.056588774298822586,1
-1.1777157904215967,0.05537047743660546,-1
-0.7879293964359337,-0.9651969046696541,1
-0.7936297064121396,-0.9698316692673408,-1
-0.8920320277375444,0.9966699607625551,1
-0.9010557812418439,0.9981541591282428,-1
1.330429175194908,-1.6384431937049149,1
1.3309555033170917,-1.647793312617682,-1
-1.16981058007618,0.05962292382104334,1
-1.1757240198899856,0.05814483649909333,-1
-0.4853453947240471,-1.1342572011439582,1
-0.48962667436867646,-1.1387917015019962,-1
-1.1827322117981374,-0.46901404253312795,1
-1.1887226916902431,-0.47183150480060565,-1
0.44524075757054693,-1.4493563344904874,1
0.4434184972628617,-1.4544206532240138,-1
-0.7805676510671682,1.3727083271830458,1
-0.785797325041646,1.3746090458829405,-1
-0.6163304526730395,1.9560337480336285,1
-0.6235154694237628,1.9611867037969117,-1
-1.2046499085297382,-0.3562090827696597,1
-1.2096731417109274,-0.3583146047377028,-1
-0.7158853670970629,1.5960952337253596,1
-0.7212113786313878,1.598716787319255,-1
-0.4625292822760045,-1.1446079050198597,1
-0.4668290447244178,-1.149251170769066,-1
-1.1342121665357952,0.22491563759597266,1
-1.1403265407551557,0.22379673628098046,-1
-0.36874263188870626,-1.18591058771036,1
-0.3720071254794519,-1.189732306063028,-1
1.291353524988119,-1.6356371370620275,1
1.291710170780691,-1.6447163953040316,-1
-0.22279131837696842,-1.2444500585111768,1
-0.2260356694103099,-1.2487707555463343,-1
-0.09897502113665108,-1.2843998301732753,1
-0.10192389598108778,-1.288791521261929,-1
-0.16824356913538485,-1.2616312859144903,1
-0.17130098510501726,-1.265903534186449,-1
-0.9677774678484561,0.7645656432893582,1
-0.9739401276584231,0.7648844776739216,-1
-0.7842801327900715,1.354365898231222,1
-0.7894648819233613,1.3561988746236717,-1
-1.0889456356384986,0.35943797806661,1
-1.0986098737013612,0.3582021216874691,-1
-1.052720363096697,0.4982357448885703,1
-1.0581391110494773,0.49786531172742987,-1
-1.2092733474600528,-0.3538007283508504,1
-1.215054527634441,-0.3562135261164951,-1
0.3141568876511843,-1.4124600375506078,1
0.31063576900987977,-1.4206536723818521,-1
-0.8515203387278159,1.1238299830441467,1
-0.8612501923960043,1.1260645519688914,-1
-0.7925476553261934,1.3195697289555839,1
-0.798117561584814,1.3214335104891943,-1
-1.0139612353090475,-0.7768797200390336,1
-1.01937795907572,-0.7803741348555667,-1
-1.207276031377218,-0.3394380894490814,1
-1.2133130108675367,-0.3419237386455027,-1
-0.8517732594570633,1.1252133196765541,1
-0.8579764378398941,1.1266419522437856,-1
1.7743262543787504,-1.7145886299437088,1
1.7766268466242074,-1.724094351107832,-1
-0.24048163310714177,-1.234177868722619,1
-0.24353017521785442,-1.2381662700093963,-1
-1.0725045020929835,0.4350909071950736,1
-1.0777561955972628,0.43458918656521695,-1
-0.6284140299736463,-1.060491864403184,1
-0.6328663239279859,-1.0646593286472865,-1
-0.916505101912767,0.9330991145321139,1
-0.9222293826889094,0.9338579339229494,-1
-1.2076061601549195,-0.15398357284899056,1
-1.2133284521867838,-0.15589882109785513,-1
-0.11315260699468574,-1.2831749490374076,1
-0.11622417566817786,-1.2876971707405862,-1
-0.9881671752421297,-0.8052291254764317,1
-0.9931436433341798,-0.8085417733523395,-1
-1.1214630764688416,-0.6321831220627979,1
-1.1273143154152616,-0.6354186864506715,-1
-0.9984493689115369,0.663201816143829,1
-1.0045602804509022,0.6632319991333313,-1
0.5034579856541728,-1.4624662576948042,1
0.5017513333323983,-1.467636923214652,-1
-0.3764490736016161,-1.1826741962005771,1
-0.37996338954562847,-1.1867610784636584,-1
-1.0538125668604557,0.5002817253252292,1
-1.0591951237867572,0.4999188274383609,-1
0.6984363785920065,-1.502437875589272,1
0.6962492376934503,-1.511806457395847,-1
-1.1093616514860982,0.30736400523700064,1
-1.115395177430605,0.3064632952247657,-1
-1.1498415637630663,0.14751943863253014,1
-1.1557052055312036,0.14626054461434945,-1
-0.2472332418349452,-1.2304826427218885,1
-0.25108619935381454,-1.235490138952327,-1
-1.0071964869648853,-0.7841833417106845,1
-1.0134006309879888,-0.7882185082321274,-1
-0.5046113972079096,-1.1227715229706514,1
-0.5089415753360006,-1.1272768718612443,-1
-1.1870100950062086,-0.04944927306816635,1
-1.196450762517142,-0.052223127664969365,-1
-0.5354651846453061,-1.109719327327912,1
-0.5403442407405457,-1.114668920775246,-1
-1.0827950987696802,0.4053044787246662,1
-1.088505783479754,0.4046869000716704,-1
-1.2103955964863096,-0.2671320216156908,1
-1.2154519369092576,-0.26905962740508005,-1
-0.663987728452184,1.7730933530548842,1
-0.6722056426095061,1.7780306103814565,-1
-1.2028486087760486,-0.11326157527532896,1
-1.2084531015360394,-0.11504618486786586,-1
-0.6032344373178815,-1.0723701265426793,1
-0.6086377703196115,-1.07753391716084,-1
-0.8863291390766692,1.0287324952339723,1
-0.8924517429603542,1.0298362974489603,-1
-0.80039031312395,-0.9563555279818776,1
-0.8051794736463995,-0.9602040721634683,-1
-0.669147339717614,1.7414110840332744,1
-0.6776890115211645,1.7463840298967916,-1
-0.6628581374541481,1.7812854845335746,1
-0.6708940724658468,1.7861516463637925,-1
-1.192869273648284,-0.040502419413963084,1
-1.1986807980631098,-0.042184065917208136,-1
-0.019272555326983253,-1.316053784891757,1
-0.02453441455365102,-1.3245382233607863,-1
-0.6859749455817508,1.6960407026038355,1
-0.694515460200944,1.7007633485888167,-1
-1.1915428851604046,-0.43846036899117435,1
-1.19643659000789,-0.4406910362895673,-1
-0.5846034837620471,-1.0816283904164632,1
-0.5898721630216989,-1.0867433294440132,-1
-0.7614914427803752,1.4253832671083118,1
-0.7673336160781142,1.4276840032011253,-1
-0.7291510157393464,1.5335330033205923,1
-0.7375087205055771,1.5373477092227463,-1
-1.195208566738045,-0.053461980947787105,1
-1.200730887825598,-0.05508824343827279,-1
-0.7930688007662516,-0.9629530673797664,1
-0.7972856032737066,-0.9663680547102161,-1
1.25153154970373,-1.6256193112739044,1
1.2517454504064813,-1.6353541627747457,-1
-0.8843864260934178,-0.897942576188699,1
-0.8896272934586272,-0.9018377483397334,-1
1.5865051402760475,-1.6853630852993824,1
1.5873513520453137,-1.6905008853548162,-1
-1.0088751472687694,-0.7786565987483174,1
-1.0139331654210089,-0.7819311812166727,-1
1.2277466389966758,-1.6179730408230482,1
1.2278525577617434,-1.6271275125196047,-1
-1.1956269601388534,-0.05599779448454756,1
-1.2014170706349856,-0.057708745533841144,-1
-1.163991222355551,0.0956117338362574,1
-1.169543968852301,0.09430486950272045,-1
-1.1068004985901267,0.309070003465271,1
-1.1128749177581532,0.3081666720535402,-1
-0.702045139666876,1.6436146229033328,1
-0.7068158763208279,1.6460990306301007,-1
0.9739123544737264,-1.5705338601648093,1
0.9730020887505815,-1.5794253393651605,-1
0.5372573052860119,-1.4725665334755753,1
0.5356682586832034,-1.4776500322157633,-1
-0.7648046135483296,1.426526104297014,1
-0.770236335644485,1.4286647511599257,-1
-0.19484779510806444,-1.2554382467577336,1
-0.19150331292437223,-1.2598328747197183,-1
-0.560983811137993,-1.097074150234067,1
-0.5655385485361644,-1.0991576612687042,-1
-1.1148914852378582,0.28080399243936244,1
-1.1180238136209506,0.28631266350867285,-1
-1.1540586816865477,0.13204278322840982,1
-1.1576478685683784,0.13734730402506257,-1
-0.5706682593125545,-1.093243023120674,1
-0.5754651079150899,-1.0952307559774763,-1
1.368487134830594,-1.649545332546118,1
1.3760185203911188,-1.652285899889642,-1
-0.5119017171978932,-1.1228221812732293,1
-0.5160613235099794,-1.1262311960364997,-1
-1.1873869160556598,-0.02015803202088184,1
-1.1909806609483022,-0.015742140123869833,-1
-1.2008602928654173,-0.10070947605833439,1
-1.206774436589549,-0.09414095639797287,-1
-0.9579718819833414,0.8017865319895718,1
-0.960942023351404,0.8110968921989983,-1
-1.1931619481299491,-0.4336684282810262,1
-1.1991499454308228,-0.4294032423945,-1
0.5454906391522196,-1.4750738909258976,1
0.552337194369726,-1.4784912256079519,-1
-0.2414009188029015,-1.2333491807656412,1
-0.23696887375747455,-1.2404335508274815,-1
-0.3013135537569367,-1.2125698332983252,1
-0.29942377908732204,-1.2174194948702701,-1
-0.6812052107135087,-1.0363489303958906,1
-0.6866054052760511,-1.0367527736378066,-1
-0.18175148377597955,-1.2575612565126841,1
-0.17852127342458352,-1.2615584294252105,-1
-0.9078348300027712,0.9555220589093125,1
-0.9093772221741755,0.9612633293692481,-1
-1.212103508339215,-0.1946268780468977,1
-1.2160528410080684,-0.190744855152103,-1
-0.45644734979045376,-1.1495233903162856,1
-0.4601451133418498,-1.1559895656242714,-1
-1.1960853596362446,-0.07321932455916469,1
-1.1996234161056174,-0.06914783371808496,-1
-0.5513076942831288,-1.104861381633943,1
-0.5565353724368256,-1.1076228262638024,-1
-0.9888680202061892,0.6966148384285881,1
-0.9917188319117736,0.7046071213597898,-1
0.9007662396805127,-1.5565622691739067,1
0.9074655096014114,-1.5594043035211598,-1
-1.1703456112566362,-0.516466319822628,1
-1.1759995490855326,-0.5129144099010141,-1
-0.4887167197761454,-1.1315358517744323,1
-0.49349595475723274,-1.1366576840755562,-1
-0.8202036821088552,-0.9473735465261313,1
-0.8260117000943515,-0.9465003864955727,-1
-0.21697535947708357,-1.2454490945470764,1
-0.21191851711039442,-1.252690200350154,-1
-1.0346144561979438,0.5636231518428003,1
-1.036757659273064,0.5687779128254519,-1
-0.6313070157371566,1.8956958531862966,1
-0.6318130532131607,1.9015263733506953,-1
-1.1612462770711574,-0.5497315017041806,1
-1.1689933261984844,-0.5451374204453251,-1
-1.0081052336369858,0.6373087324907534,1
-1.0103447742719531,0.6431843283674059,-1
-0.4855639715280399,-1.1359853738961267,1
-0.49041713772426276,-1.141542267761924,-1
-1.190272404971938,-0.44151592948762175,1
-1.196328211611944,-0.43724564755209216,-1
-0.4243681242064785,-1.1590587827458274,1
-0.4272164872686874,-1.1681415998644051,-1
1.1099516556023636,-1.5999613070883214,1
1.1164812431936508,-1.6025324807648116,-1
-0.4015290545048188,-1.1673319931942667,1
-0.40279209557669005,-1.1758652312134714,-1
-0.3578797148631661,-1.1866563273448798,1
-0.35677894642379926,-1.1957575177920532,-1
-0.3739130870173112,-1.1847923150344666,1
-0.37368064757951003,-1.19293796294808,-1
-1.1909081876120342,-0.07049426867596655,1
-1.1970605654332531,-0.0633485153413255,-1
-1.031358845964074,0.5683290991406899,1
-1.0334571241980062,0.5734161178158965,-1
-1.1503707895877266,0.15142872033987442,1
